start	end	type	var
1272342	1272343	IS_AST_PARENT	
1272342	1272344	IS_AST_PARENT	
1272345	1272346	IS_AST_PARENT	
1272347	1272348	IS_AST_PARENT	
1272347	1272349	IS_AST_PARENT	
1272345	1272347	IS_AST_PARENT	
1272342	1272345	IS_AST_PARENT	
1272341	1272342	IS_AST_PARENT	
1272340	1272341	IS_AST_PARENT	
1272351	1272352	IS_AST_PARENT	
1272351	1272353	IS_AST_PARENT	
1272350	1272351	IS_AST_PARENT	
1272354	1272355	IS_AST_PARENT	
1272354	1272356	IS_AST_PARENT	
1272350	1272354	IS_AST_PARENT	
1272340	1272350	IS_AST_PARENT	
1272358	1272359	IS_AST_PARENT	
1272358	1272360	IS_AST_PARENT	
1272357	1272358	IS_AST_PARENT	
1272340	1272357	IS_AST_PARENT	
1272363	1272364	IS_AST_PARENT	
1272363	1272365	IS_AST_PARENT	
1272362	1272363	IS_AST_PARENT	
1272361	1272362	IS_AST_PARENT	
1272367	1272368	IS_AST_PARENT	
1272369	1272370	IS_AST_PARENT	
1272369	1272371	IS_AST_PARENT	
1272367	1272369	IS_AST_PARENT	
1272366	1272367	IS_AST_PARENT	
1272361	1272366	IS_AST_PARENT	
1272372	1272373	IS_AST_PARENT	
1272372	1272374	IS_AST_PARENT	
1272361	1272372	IS_AST_PARENT	
1272377	1272378	IS_AST_PARENT	
1272377	1272379	IS_AST_PARENT	
1272376	1272377	IS_AST_PARENT	
1272380	1272381	IS_AST_PARENT	
1272380	1272382	IS_AST_PARENT	
1272376	1272380	IS_AST_PARENT	
1272375	1272376	IS_AST_PARENT	
1272384	1272385	IS_AST_PARENT	
1272387	1272388	IS_AST_PARENT	
1272387	1272389	IS_AST_PARENT	
1272386	1272387	IS_AST_PARENT	
1272386	1272390	IS_AST_PARENT	
1272384	1272386	IS_AST_PARENT	
1272383	1272384	IS_AST_PARENT	
1272375	1272383	IS_AST_PARENT	
1272392	1272393	IS_AST_PARENT	
1272394	1272395	IS_AST_PARENT	
1272396	1272397	IS_AST_PARENT	
1272396	1272398	IS_AST_PARENT	
1272394	1272396	IS_AST_PARENT	
1272392	1272394	IS_AST_PARENT	
1272391	1272392	IS_AST_PARENT	
1272375	1272391	IS_AST_PARENT	
1272402	1272403	IS_AST_PARENT	
1272401	1272402	IS_AST_PARENT	
1272405	1272406	IS_AST_PARENT	
1272404	1272405	IS_AST_PARENT	
1272407	1272408	IS_AST_PARENT	
1272404	1272407	IS_AST_PARENT	
1272401	1272404	IS_AST_PARENT	
1272400	1272401	IS_AST_PARENT	
1272399	1272400	IS_AST_PARENT	
1272409	1272410	IS_AST_PARENT	
1272409	1272411	IS_AST_PARENT	
1272409	1272412	IS_AST_PARENT	
1272409	1272413	IS_AST_PARENT	
1272409	1272414	IS_AST_PARENT	
1272409	1272415	IS_AST_PARENT	
1272409	1272416	IS_AST_PARENT	
1272409	1272417	IS_AST_PARENT	
1272409	1272418	IS_AST_PARENT	
1272409	1272419	IS_AST_PARENT	
1272409	1272420	IS_AST_PARENT	
1272409	1272421	IS_AST_PARENT	
1272424	1272425	IS_AST_PARENT	
1272424	1272426	IS_AST_PARENT	
1272423	1272424	IS_AST_PARENT	
1272423	1272427	IS_AST_PARENT	
1272422	1272423	IS_AST_PARENT	
1272409	1272422	IS_AST_PARENT	
1272430	1272431	IS_AST_PARENT	
1272430	1272432	IS_AST_PARENT	
1272429	1272430	IS_AST_PARENT	
1272429	1272433	IS_AST_PARENT	
1272428	1272429	IS_AST_PARENT	
1272409	1272428	IS_AST_PARENT	
1272409	1272434	IS_AST_PARENT	
1272399	1272409	IS_AST_PARENT	
1272375	1272399	IS_AST_PARENT	
1272437	1272438	IS_AST_PARENT	
1272439	1272440	IS_AST_PARENT	
1272439	1272441	IS_AST_PARENT	
1272437	1272439	IS_AST_PARENT	
1272436	1272437	IS_AST_PARENT	
1272435	1272436	IS_AST_PARENT	
1272442	1272443	IS_AST_PARENT	
1272442	1272444	IS_AST_PARENT	
1272442	1272445	IS_AST_PARENT	
1272442	1272446	IS_AST_PARENT	
1272442	1272447	IS_AST_PARENT	
1272442	1272448	IS_AST_PARENT	
1272442	1272449	IS_AST_PARENT	
1272442	1272450	IS_AST_PARENT	
1272442	1272451	IS_AST_PARENT	
1272442	1272452	IS_AST_PARENT	
1272442	1272453	IS_AST_PARENT	
1272442	1272454	IS_AST_PARENT	
1272442	1272455	IS_AST_PARENT	
1272442	1272456	IS_AST_PARENT	
1272442	1272457	IS_AST_PARENT	
1272442	1272458	IS_AST_PARENT	
1272442	1272459	IS_AST_PARENT	
1272442	1272460	IS_AST_PARENT	
1272442	1272461	IS_AST_PARENT	
1272464	1272465	IS_AST_PARENT	
1272464	1272466	IS_AST_PARENT	
1272463	1272464	IS_AST_PARENT	
1272462	1272463	IS_AST_PARENT	
1272469	1272470	IS_AST_PARENT	
1272469	1272471	IS_AST_PARENT	
1272468	1272469	IS_AST_PARENT	
1272467	1272468	IS_AST_PARENT	
1272473	1272474	IS_AST_PARENT	
1272473	1272475	IS_AST_PARENT	
1272476	1272477	IS_AST_PARENT	
1272476	1272478	IS_AST_PARENT	
1272473	1272476	IS_AST_PARENT	
