start	end	type	var
3599190	3599191	IS_AST_PARENT	
3599190	3599192	IS_AST_PARENT	
3599189	3599190	IS_AST_PARENT	
3599188	3599189	IS_AST_PARENT	
3599194	3599195	IS_AST_PARENT	
3599194	3599196	IS_AST_PARENT	
3599197	3599198	IS_AST_PARENT	
3599200	3599201	IS_AST_PARENT	
3599199	3599200	IS_AST_PARENT	
3599203	3599204	IS_AST_PARENT	
3599202	3599203	IS_AST_PARENT	
3599206	3599207	IS_AST_PARENT	
3599206	3599208	IS_AST_PARENT	
3599205	3599206	IS_AST_PARENT	
3599202	3599205	IS_AST_PARENT	
3599199	3599202	IS_AST_PARENT	
3599197	3599199	IS_AST_PARENT	
3599194	3599197	IS_AST_PARENT	
3599193	3599194	IS_AST_PARENT	
3599188	3599193	IS_AST_PARENT	
3599212	3599213	IS_AST_PARENT	
3599212	3599214	IS_AST_PARENT	
3599211	3599212	IS_AST_PARENT	
3599216	3599217	IS_AST_PARENT	
3599216	3599218	IS_AST_PARENT	
3599215	3599216	IS_AST_PARENT	
3599220	3599221	IS_AST_PARENT	
3599220	3599222	IS_AST_PARENT	
3599219	3599220	IS_AST_PARENT	
3599219	3599223	IS_AST_PARENT	
3599215	3599219	IS_AST_PARENT	
3599211	3599215	IS_AST_PARENT	
3599210	3599211	IS_AST_PARENT	
3599209	3599210	IS_AST_PARENT	
3599227	3599228	IS_AST_PARENT	
3599226	3599227	IS_AST_PARENT	
3599230	3599231	IS_AST_PARENT	
3599229	3599230	IS_AST_PARENT	
3599232	3599233	IS_AST_PARENT	
3599229	3599232	IS_AST_PARENT	
3599234	3599235	IS_AST_PARENT	
3599229	3599234	IS_AST_PARENT	
3599236	3599237	IS_AST_PARENT	
3599229	3599236	IS_AST_PARENT	
3599226	3599229	IS_AST_PARENT	
3599225	3599226	IS_AST_PARENT	
3599224	3599225	IS_AST_PARENT	
3599240	3599241	IS_AST_PARENT	
3599239	3599240	IS_AST_PARENT	
3599243	3599244	IS_AST_PARENT	
3599242	3599243	IS_AST_PARENT	
3599239	3599242	IS_AST_PARENT	
3599238	3599239	IS_AST_PARENT	
3599224	3599238	IS_AST_PARENT	
3599209	3599224	IS_AST_PARENT	
