command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2530155	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dnxhd_encode_init_0.c								
ANR	2530156	Function	dnxhd_encode_init	1:0:0:3829							
ANR	2530157	FunctionDef	dnxhd_encode_init (AVCodecContext * avctx)		2530156	0					
ANR	2530158	CompoundStatement		3:0:61:3829	2530156	0					
ANR	2530159	IdentifierDeclStatement	DNXHDEncContext * ctx = avctx -> priv_data ;	5:4:68:107	2530156	0	True				
ANR	2530160	IdentifierDecl	* ctx = avctx -> priv_data		2530156	0					
ANR	2530161	IdentifierDeclType	DNXHDEncContext *		2530156	0					
ANR	2530162	Identifier	ctx		2530156	1					
ANR	2530163	AssignmentExpression	* ctx = avctx -> priv_data		2530156	2		=			
ANR	2530164	Identifier	ctx		2530156	0					
ANR	2530165	PtrMemberAccess	avctx -> priv_data		2530156	1					
ANR	2530166	Identifier	avctx		2530156	0					
ANR	2530167	Identifier	priv_data		2530156	1					
ANR	2530168	IdentifierDeclStatement	"int i , index , bit_depth , ret ;"	7:4:114:142	2530156	1	True				
ANR	2530169	IdentifierDecl	i		2530156	0					
ANR	2530170	IdentifierDeclType	int		2530156	0					
ANR	2530171	Identifier	i		2530156	1					
ANR	2530172	IdentifierDecl	index		2530156	1					
ANR	2530173	IdentifierDeclType	int		2530156	0					
ANR	2530174	Identifier	index		2530156	1					
ANR	2530175	IdentifierDecl	bit_depth		2530156	2					
ANR	2530176	IdentifierDeclType	int		2530156	0					
ANR	2530177	Identifier	bit_depth		2530156	1					
ANR	2530178	IdentifierDecl	ret		2530156	3					
ANR	2530179	IdentifierDeclType	int		2530156	0					
ANR	2530180	Identifier	ret		2530156	1					
ANR	2530181	SwitchStatement	switch ( avctx -> pix_fmt )		2530156	2					
ANR	2530182	Condition	avctx -> pix_fmt	11:12:159:172	2530156	0	True				
ANR	2530183	PtrMemberAccess	avctx -> pix_fmt		2530156	0					
ANR	2530184	Identifier	avctx		2530156	0					
ANR	2530185	Identifier	pix_fmt		2530156	1					
ANR	2530186	CompoundStatement		9:28:113:113	2530156	1					
ANR	2530187	Label	case AV_PIX_FMT_YUV422P :	13:4:182:205	2530156	0	True				
ANR	2530188	Identifier	AV_PIX_FMT_YUV422P		2530156	0					
ANR	2530189	ExpressionStatement	bit_depth = 8	15:8:216:229	2530156	1	True				
ANR	2530190	AssignmentExpression	bit_depth = 8		2530156	0		=			
ANR	2530191	Identifier	bit_depth		2530156	0					
ANR	2530192	PrimaryExpression	8		2530156	1					
ANR	2530193	BreakStatement	break ;	17:8:240:245	2530156	2	True				
ANR	2530194	Label	case AV_PIX_FMT_YUV422P10 :	19:4:252:277	2530156	3	True				
ANR	2530195	Identifier	AV_PIX_FMT_YUV422P10		2530156	0					
