command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7059489	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_update_position_1.c								
ANR	7059490	Function	qemu_update_position	1:0:0:77							
ANR	7059491	FunctionDef	"qemu_update_position (QEMUFile * f , size_t size)"		7059490	0					
ANR	7059492	CompoundStatement		3:0:53:77	7059490	0					
ANR	7059493	ExpressionStatement	f -> pos += size	5:4:60:74	7059490	0	True				
ANR	7059494	AssignmentExpression	f -> pos += size		7059490	0		+=			
ANR	7059495	PtrMemberAccess	f -> pos		7059490	0					
ANR	7059496	Identifier	f		7059490	0					
ANR	7059497	Identifier	pos		7059490	1					
ANR	7059498	Identifier	size		7059490	1					
ANR	7059499	ReturnType	void		7059490	1					
ANR	7059500	Identifier	qemu_update_position		7059490	2					
ANR	7059501	ParameterList	"QEMUFile * f , size_t size"		7059490	3					
ANR	7059502	Parameter	QEMUFile * f	1:26:26:36	7059490	0	True				
ANR	7059503	ParameterType	QEMUFile *		7059490	0					
ANR	7059504	Identifier	f		7059490	1					
ANR	7059505	Parameter	size_t size	1:39:39:49	7059490	1	True				
ANR	7059506	ParameterType	size_t		7059490	0					
ANR	7059507	Identifier	size		7059490	1					
ANR	7059508	CFGEntryNode	ENTRY		7059490		True				
ANR	7059509	CFGExitNode	EXIT		7059490		True				
ANR	7059510	Symbol	* f		7059490						
ANR	7059511	Symbol	size		7059490						
ANR	7059512	Symbol	f		7059490						
ANR	7059513	Symbol	f -> pos		7059490						
