command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9148626	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_start_list_0.c								
ANR	9148627	Function	visit_start_list	1:0:0:105							
ANR	9148628	FunctionDef	"visit_start_list (Visitor * v , const char * name , Error * * errp)"		9148627	0					
ANR	9148629	CompoundStatement		3:0:67:105	9148627	0					
ANR	9148630	ExpressionStatement	"v -> start_list ( v , name , errp )"	5:4:74:102	9148627	0	True				
ANR	9148631	CallExpression	"v -> start_list ( v , name , errp )"		9148627	0					
ANR	9148632	Callee	v -> start_list		9148627	0					
ANR	9148633	PtrMemberAccess	v -> start_list		9148627	0					
ANR	9148634	Identifier	v		9148627	0					
ANR	9148635	Identifier	start_list		9148627	1					
ANR	9148636	ArgumentList	v		9148627	1					
ANR	9148637	Argument	v		9148627	0					
ANR	9148638	Identifier	v		9148627	0					
ANR	9148639	Argument	name		9148627	1					
ANR	9148640	Identifier	name		9148627	0					
ANR	9148641	Argument	errp		9148627	2					
ANR	9148642	Identifier	errp		9148627	0					
ANR	9148643	ReturnType	void		9148627	1					
ANR	9148644	Identifier	visit_start_list		9148627	2					
ANR	9148645	ParameterList	"Visitor * v , const char * name , Error * * errp"		9148627	3					
ANR	9148646	Parameter	Visitor * v	1:22:22:31	9148627	0	True				
ANR	9148647	ParameterType	Visitor *		9148627	0					
ANR	9148648	Identifier	v		9148627	1					
ANR	9148649	Parameter	const char * name	1:34:34:49	9148627	1	True				
ANR	9148650	ParameterType	const char *		9148627	0					
ANR	9148651	Identifier	name		9148627	1					
ANR	9148652	Parameter	Error * * errp	1:52:52:63	9148627	2	True				
ANR	9148653	ParameterType	Error * *		9148627	0					
ANR	9148654	Identifier	errp		9148627	1					
ANR	9148655	CFGEntryNode	ENTRY		9148627		True				
ANR	9148656	CFGExitNode	EXIT		9148627		True				
ANR	9148657	Symbol	errp		9148627						
ANR	9148658	Symbol	v		9148627						
ANR	9148659	Symbol	name		9148627						
