start	end	type	var
685011	685012	IS_AST_PARENT	
685011	685013	IS_AST_PARENT	
685010	685011	IS_AST_PARENT	
685009	685010	IS_AST_PARENT	
685015	685016	IS_AST_PARENT	
685018	685019	IS_AST_PARENT	
685017	685018	IS_AST_PARENT	
685023	685024	IS_AST_PARENT	
685022	685023	IS_AST_PARENT	
685026	685027	IS_AST_PARENT	
685025	685026	IS_AST_PARENT	
685022	685025	IS_AST_PARENT	
685021	685022	IS_AST_PARENT	
685020	685021	IS_AST_PARENT	
685017	685020	IS_AST_PARENT	
685015	685017	IS_AST_PARENT	
685014	685015	IS_AST_PARENT	
685009	685014	IS_AST_PARENT	
685030	685031	IS_AST_PARENT	
685029	685030	IS_AST_PARENT	
685033	685034	IS_AST_PARENT	
685032	685033	IS_AST_PARENT	
685029	685032	IS_AST_PARENT	
685028	685029	IS_AST_PARENT	
685009	685028	IS_AST_PARENT	
685037	685038	IS_AST_PARENT	
685036	685037	IS_AST_PARENT	
685040	685041	IS_AST_PARENT	
685039	685040	IS_AST_PARENT	
685043	685044	IS_AST_PARENT	
685045	685046	IS_AST_PARENT	
685045	685047	IS_AST_PARENT	
685043	685045	IS_AST_PARENT	
685042	685043	IS_AST_PARENT	
685039	685042	IS_AST_PARENT	
685036	685039	IS_AST_PARENT	
685035	685036	IS_AST_PARENT	
685009	685035	IS_AST_PARENT	
685050	685051	IS_AST_PARENT	
685049	685050	IS_AST_PARENT	
685053	685054	IS_AST_PARENT	
685052	685053	IS_AST_PARENT	
685049	685052	IS_AST_PARENT	
685048	685049	IS_AST_PARENT	
685009	685048	IS_AST_PARENT	
685057	685058	IS_AST_PARENT	
685056	685057	IS_AST_PARENT	
685062	685063	IS_AST_PARENT	
685061	685062	IS_AST_PARENT	
685067	685068	IS_AST_PARENT	
685066	685067	IS_AST_PARENT	
685070	685071	IS_AST_PARENT	
685069	685070	IS_AST_PARENT	
685066	685069	IS_AST_PARENT	
685065	685066	IS_AST_PARENT	
685064	685065	IS_AST_PARENT	
685061	685064	IS_AST_PARENT	
685060	685061	IS_AST_PARENT	
685059	685060	IS_AST_PARENT	
685074	685075	IS_AST_PARENT	
685073	685074	IS_AST_PARENT	
685077	685078	IS_AST_PARENT	
685076	685077	IS_AST_PARENT	
685073	685076	IS_AST_PARENT	
685072	685073	IS_AST_PARENT	
685059	685072	IS_AST_PARENT	
685079	685080	IS_AST_PARENT	
685059	685079	IS_AST_PARENT	
685056	685059	IS_AST_PARENT	
685055	685056	IS_AST_PARENT	
685009	685055	IS_AST_PARENT	
685081	685082	IS_AST_PARENT	
685009	685081	IS_AST_PARENT	
685008	685009	IS_AST_PARENT	
685008	685083	IS_AST_PARENT	
685008	685084	IS_AST_PARENT	
685086	685087	IS_AST_PARENT	
685086	685088	IS_AST_PARENT	
685085	685086	IS_AST_PARENT	
685089	685090	IS_AST_PARENT	
685089	685091	IS_AST_PARENT	
685085	685089	IS_AST_PARENT	
685092	685093	IS_AST_PARENT	
685092	685094	IS_AST_PARENT	
685085	685092	IS_AST_PARENT	
685008	685085	IS_AST_PARENT	
685095	685086	FLOWS_TO	
685086	685089	FLOWS_TO	
685089	685092	FLOWS_TO	
685092	685010	FLOWS_TO	
685010	685014	FLOWS_TO	
685014	685028	FLOWS_TO	
685028	685035	FLOWS_TO	
685035	685048	FLOWS_TO	
685048	685055	FLOWS_TO	
685055	685081	FLOWS_TO	
685081	685096	FLOWS_TO	
685035	685097	USE	
685042	685097	USE	
685055	685098	USE	
685060	685098	USE	
685086	685099	DEF	
685035	685099	USE	
685045	685099	USE	
685042	685099	USE	
685010	685100	DEF	
685011	685100	DEF	
685014	685100	DEF	
685015	685100	DEF	
685028	685100	USE	
685033	685100	USE	
685035	685100	USE	
685040	685100	USE	
685048	685100	USE	
685053	685100	USE	
685055	685100	USE	
685077	685100	USE	
685070	685100	USE	
685081	685100	USE	
685055	685101	USE	
685065	685101	USE	
685055	685102	USE	
685072	685102	USE	
685014	685103	USE	
685015	685103	USE	
685014	685104	USE	
685021	685104	USE	
685089	685105	DEF	
685014	685105	USE	
685026	685105	USE	
685092	685106	DEF	
685055	685106	USE	
685079	685106	USE	
685086	685035	REACHES	bus
685014	685028	REACHES	dev
685014	685035	REACHES	dev
685014	685048	REACHES	dev
685014	685055	REACHES	dev
685014	685081	REACHES	dev
685089	685014	REACHES	type
685092	685055	REACHES	addr
685095	685086	CONTROLS	
685095	685089	CONTROLS	
685095	685092	CONTROLS	
685095	685010	CONTROLS	
685095	685014	CONTROLS	
685095	685028	CONTROLS	
685095	685035	CONTROLS	
685095	685048	CONTROLS	
685095	685055	CONTROLS	
685095	685081	CONTROLS	
685095	685095	DOM	
685014	685028	DOM	
685055	685081	DOM	
685095	685086	DOM	
685086	685089	DOM	
685028	685035	DOM	
685092	685010	DOM	
685089	685092	DOM	
685081	685096	DOM	
685048	685055	DOM	
685010	685014	DOM	
685035	685048	DOM	
685086	685095	POST_DOM	
685096	685081	POST_DOM	
685035	685028	POST_DOM	
685092	685089	POST_DOM	
685089	685086	POST_DOM	
685048	685035	POST_DOM	
685014	685010	POST_DOM	
685010	685092	POST_DOM	
685096	685096	POST_DOM	
685081	685055	POST_DOM	
685028	685014	POST_DOM	
685055	685048	POST_DOM	
685007	685008	IS_FUNCTION_OF_AST	
685007	685095	IS_FUNCTION_OF_CFG	
685006	685007	IS_FILE_OF	
