command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8414289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tget_short_1.c								
ANR	8414290	Function	tget_short	1:0:0:137							
ANR	8414291	FunctionDef	"tget_short (const uint8_t * * p , int le)"		8414290	0					
ANR	8414292	CompoundStatement		3:0:55:137	8414290	0					
ANR	8414293	IdentifierDeclStatement	unsigned v = le ? AV_RL16 ( * p ) : AV_RB16 ( * p ) ;	5:4:62:105	8414290	0	True				
ANR	8414294	IdentifierDecl	v = le ? AV_RL16 ( * p ) : AV_RB16 ( * p )		8414290	0					
ANR	8414295	IdentifierDeclType	unsigned		8414290	0					
ANR	8414296	Identifier	v		8414290	1					
ANR	8414297	AssignmentExpression	v = le ? AV_RL16 ( * p ) : AV_RB16 ( * p )		8414290	2		=			
ANR	8414298	Identifier	v		8414290	0					
ANR	8414299	ConditionalExpression	le ? AV_RL16 ( * p ) : AV_RB16 ( * p )		8414290	1					
ANR	8414300	Condition	le		8414290	0					
ANR	8414301	Identifier	le		8414290	0					
ANR	8414302	CallExpression	AV_RL16 ( * p )		8414290	1					
ANR	8414303	Callee	AV_RL16		8414290	0					
ANR	8414304	Identifier	AV_RL16		8414290	0					
ANR	8414305	ArgumentList	* p		8414290	1					
ANR	8414306	Argument	* p		8414290	0					
ANR	8414307	UnaryOperationExpression	* p		8414290	0					
ANR	8414308	UnaryOperator	*		8414290	0					
ANR	8414309	Identifier	p		8414290	1					
ANR	8414310	CallExpression	AV_RB16 ( * p )		8414290	2					
ANR	8414311	Callee	AV_RB16		8414290	0					
ANR	8414312	Identifier	AV_RB16		8414290	0					
ANR	8414313	ArgumentList	* p		8414290	1					
ANR	8414314	Argument	* p		8414290	0					
ANR	8414315	UnaryOperationExpression	* p		8414290	0					
ANR	8414316	UnaryOperator	*		8414290	0					
ANR	8414317	Identifier	p		8414290	1					
ANR	8414318	ExpressionStatement	* p += 2	7:4:112:119	8414290	1	True				
ANR	8414319	AssignmentExpression	* p += 2		8414290	0		+=			
ANR	8414320	UnaryOperationExpression	* p		8414290	0					
ANR	8414321	UnaryOperator	*		8414290	0					
ANR	8414322	Identifier	p		8414290	1					
ANR	8414323	PrimaryExpression	2		8414290	1					
ANR	8414324	ReturnStatement	return v ;	9:4:126:134	8414290	2	True				
ANR	8414325	Identifier	v		8414290	0					
ANR	8414326	ReturnType	static unsigned		8414290	1					
ANR	8414327	Identifier	tget_short		8414290	2					
ANR	8414328	ParameterList	"const uint8_t * * p , int le"		8414290	3					
ANR	8414329	Parameter	const uint8_t * * p	1:27:27:43	8414290	0	True				
ANR	8414330	ParameterType	const uint8_t * *		8414290	0					
ANR	8414331	Identifier	p		8414290	1					
ANR	8414332	Parameter	int le	1:46:46:51	8414290	1	True				
ANR	8414333	ParameterType	int		8414290	0					
ANR	8414334	Identifier	le		8414290	1					
ANR	8414335	CFGEntryNode	ENTRY		8414290		True				
ANR	8414336	CFGExitNode	EXIT		8414290		True				
ANR	8414337	Symbol	p		8414290						
ANR	8414338	Symbol	v		8414290						
ANR	8414339	Symbol	le		8414290						
ANR	8414340	Symbol	AV_RB16		8414290						
ANR	8414341	Symbol	* p		8414290						
ANR	8414342	Symbol	AV_RL16		8414290						
