start	end	type	var
4624252	4624253	IS_AST_PARENT	
4624252	4624254	IS_AST_PARENT	
4624251	4624252	IS_AST_PARENT	
4624255	4624256	IS_AST_PARENT	
4624255	4624257	IS_AST_PARENT	
4624251	4624255	IS_AST_PARENT	
4624250	4624251	IS_AST_PARENT	
4624260	4624261	IS_AST_PARENT	
4624259	4624260	IS_AST_PARENT	
4624264	4624265	IS_AST_PARENT	
4624264	4624266	IS_AST_PARENT	
4624263	4624264	IS_AST_PARENT	
4624262	4624263	IS_AST_PARENT	
4624268	4624269	IS_AST_PARENT	
4624268	4624270	IS_AST_PARENT	
4624267	4624268	IS_AST_PARENT	
4624262	4624267	IS_AST_PARENT	
4624271	4624272	IS_AST_PARENT	
4624262	4624271	IS_AST_PARENT	
4624273	4624274	IS_AST_PARENT	
4624262	4624273	IS_AST_PARENT	
4624259	4624262	IS_AST_PARENT	
4624258	4624259	IS_AST_PARENT	
4624250	4624258	IS_AST_PARENT	
4624278	4624279	IS_AST_PARENT	
4624277	4624278	IS_AST_PARENT	
4624283	4624284	IS_AST_PARENT	
4624283	4624285	IS_AST_PARENT	
4624282	4624283	IS_AST_PARENT	
4624282	4624286	IS_AST_PARENT	
4624281	4624282	IS_AST_PARENT	
4624280	4624281	IS_AST_PARENT	
4624277	4624280	IS_AST_PARENT	
4624276	4624277	IS_AST_PARENT	
4624275	4624276	IS_AST_PARENT	
4624290	4624291	IS_AST_PARENT	
4624289	4624290	IS_AST_PARENT	
4624293	4624294	IS_AST_PARENT	
4624292	4624293	IS_AST_PARENT	
4624297	4624298	IS_AST_PARENT	
4624296	4624297	IS_AST_PARENT	
4624296	4624299	IS_AST_PARENT	
4624295	4624296	IS_AST_PARENT	
4624292	4624295	IS_AST_PARENT	
4624300	4624301	IS_AST_PARENT	
4624292	4624300	IS_AST_PARENT	
4624302	4624303	IS_AST_PARENT	
4624292	4624302	IS_AST_PARENT	
4624289	4624292	IS_AST_PARENT	
4624288	4624289	IS_AST_PARENT	
4624287	4624288	IS_AST_PARENT	
4624275	4624287	IS_AST_PARENT	
4624250	4624275	IS_AST_PARENT	
4624304	4624305	IS_AST_PARENT	
4624250	4624304	IS_AST_PARENT	
4624249	4624250	IS_AST_PARENT	
4624249	4624306	IS_AST_PARENT	
4624249	4624307	IS_AST_PARENT	
4624309	4624310	IS_AST_PARENT	
4624309	4624311	IS_AST_PARENT	
4624308	4624309	IS_AST_PARENT	
4624312	4624313	IS_AST_PARENT	
4624312	4624314	IS_AST_PARENT	
4624308	4624312	IS_AST_PARENT	
4624249	4624308	IS_AST_PARENT	
4624315	4624309	FLOWS_TO	
4624309	4624312	FLOWS_TO	
4624312	4624251	FLOWS_TO	
4624251	4624258	FLOWS_TO	
4624258	4624276	FLOWS_TO	
4624276	4624288	FLOWS_TO	
4624276	4624304	FLOWS_TO	
4624288	4624304	FLOWS_TO	
4624304	4624316	FLOWS_TO	
4624312	4624317	DEF	
4624258	4624317	USE	
4624273	4624317	USE	
4624288	4624318	USE	
4624295	4624318	USE	
4624309	4624319	DEF	
4624258	4624319	USE	
4624271	4624319	USE	
4624276	4624320	USE	
4624258	4624321	USE	
4624263	4624321	USE	
4624251	4624322	DEF	
4624255	4624322	DEF	
4624276	4624322	USE	
4624281	4624322	USE	
4624251	4624323	DEF	
4624252	4624323	DEF	
4624304	4624323	USE	
4624288	4624324	USE	
4624293	4624324	USE	
4624258	4624325	USE	
4624267	4624325	USE	
4624288	4624326	USE	
4624300	4624326	USE	
4624312	4624258	REACHES	op2
4624309	4624258	REACHES	op1
4624251	4624276	REACHES	th
4624251	4624304	REACHES	tl
4624315	4624309	CONTROLS	
4624315	4624312	CONTROLS	
4624315	4624251	CONTROLS	
4624315	4624258	CONTROLS	
4624315	4624276	CONTROLS	
4624315	4624304	CONTROLS	
4624276	4624288	CONTROLS	
4624304	4624316	DOM	
4624315	4624309	DOM	
4624276	4624304	DOM	
4624312	4624251	DOM	
4624315	4624315	DOM	
4624258	4624276	DOM	
4624309	4624312	DOM	
4624251	4624258	DOM	
4624276	4624288	DOM	
4624316	4624316	POST_DOM	
4624312	4624309	POST_DOM	
4624316	4624304	POST_DOM	
4624258	4624251	POST_DOM	
4624309	4624315	POST_DOM	
4624304	4624276	POST_DOM	
4624276	4624258	POST_DOM	
4624251	4624312	POST_DOM	
4624304	4624288	POST_DOM	
4624248	4624249	IS_FUNCTION_OF_AST	
4624248	4624315	IS_FUNCTION_OF_CFG	
4624247	4624248	IS_FILE_OF	
