start	end	type	var
5152759	5152760	IS_AST_PARENT	
5152759	5152761	IS_AST_PARENT	
5152762	5152763	IS_AST_PARENT	
5152765	5152766	IS_AST_PARENT	
5152764	5152765	IS_AST_PARENT	
5152769	5152770	IS_AST_PARENT	
5152769	5152771	IS_AST_PARENT	
5152768	5152769	IS_AST_PARENT	
5152767	5152768	IS_AST_PARENT	
5152772	5152773	IS_AST_PARENT	
5152767	5152772	IS_AST_PARENT	
5152764	5152767	IS_AST_PARENT	
5152762	5152764	IS_AST_PARENT	
5152759	5152762	IS_AST_PARENT	
5152758	5152759	IS_AST_PARENT	
5152757	5152758	IS_AST_PARENT	
5152775	5152776	IS_AST_PARENT	
5152775	5152777	IS_AST_PARENT	
5152778	5152779	IS_AST_PARENT	
5152781	5152782	IS_AST_PARENT	
5152780	5152781	IS_AST_PARENT	
5152784	5152785	IS_AST_PARENT	
5152783	5152784	IS_AST_PARENT	
5152780	5152783	IS_AST_PARENT	
5152778	5152780	IS_AST_PARENT	
5152775	5152778	IS_AST_PARENT	
5152774	5152775	IS_AST_PARENT	
5152757	5152774	IS_AST_PARENT	
5152787	5152788	IS_AST_PARENT	
5152787	5152789	IS_AST_PARENT	
5152790	5152791	IS_AST_PARENT	
5152792	5152793	IS_AST_PARENT	
5152795	5152796	IS_AST_PARENT	
5152795	5152797	IS_AST_PARENT	
5152794	5152795	IS_AST_PARENT	
5152794	5152798	IS_AST_PARENT	
5152792	5152794	IS_AST_PARENT	
5152790	5152792	IS_AST_PARENT	
5152787	5152790	IS_AST_PARENT	
5152786	5152787	IS_AST_PARENT	
5152757	5152786	IS_AST_PARENT	
5152800	5152801	IS_AST_PARENT	
5152800	5152802	IS_AST_PARENT	
5152799	5152800	IS_AST_PARENT	
5152757	5152799	IS_AST_PARENT	
5152808	5152809	IS_AST_PARENT	
5152808	5152810	IS_AST_PARENT	
5152807	5152808	IS_AST_PARENT	
5152807	5152811	IS_AST_PARENT	
5152806	5152807	IS_AST_PARENT	
5152812	5152813	IS_AST_PARENT	
5152812	5152814	IS_AST_PARENT	
5152806	5152812	IS_AST_PARENT	
5152805	5152806	IS_AST_PARENT	
5152817	5152818	IS_AST_PARENT	
5152817	5152819	IS_AST_PARENT	
5152816	5152817	IS_AST_PARENT	
5152816	5152820	IS_AST_PARENT	
5152815	5152816	IS_AST_PARENT	
5152821	5152822	IS_AST_PARENT	
5152821	5152823	IS_AST_PARENT	
5152815	5152821	IS_AST_PARENT	
5152805	5152815	IS_AST_PARENT	
5152804	5152805	IS_AST_PARENT	
5152803	5152804	IS_AST_PARENT	
5152826	5152827	IS_AST_PARENT	
5152829	5152830	IS_AST_PARENT	
5152828	5152829	IS_AST_PARENT	
5152832	5152833	IS_AST_PARENT	
5152831	5152832	IS_AST_PARENT	
5152835	5152836	IS_AST_PARENT	
5152835	5152837	IS_AST_PARENT	
5152834	5152835	IS_AST_PARENT	
5152831	5152834	IS_AST_PARENT	
5152838	5152839	IS_AST_PARENT	
5152831	5152838	IS_AST_PARENT	
5152828	5152831	IS_AST_PARENT	
5152826	5152828	IS_AST_PARENT	
5152825	5152826	IS_AST_PARENT	
5152824	5152825	IS_AST_PARENT	
5152842	5152843	IS_AST_PARENT	
5152842	5152844	IS_AST_PARENT	
5152841	5152842	IS_AST_PARENT	
5152840	5152841	IS_AST_PARENT	
5152846	5152847	IS_AST_PARENT	
5152845	5152846	IS_AST_PARENT	
5152840	5152845	IS_AST_PARENT	
5152824	5152840	IS_AST_PARENT	
5152803	5152824	IS_AST_PARENT	
5152757	5152803	IS_AST_PARENT	
5152851	5152852	IS_AST_PARENT	
5152851	5152853	IS_AST_PARENT	
5152850	5152851	IS_AST_PARENT	
5152850	5152854	IS_AST_PARENT	
5152849	5152850	IS_AST_PARENT	
5152848	5152849	IS_AST_PARENT	
5152860	5152861	IS_AST_PARENT	
5152860	5152862	IS_AST_PARENT	
5152859	5152860	IS_AST_PARENT	
5152859	5152863	IS_AST_PARENT	
5152858	5152859	IS_AST_PARENT	
5152857	5152858	IS_AST_PARENT	
5152866	5152867	IS_AST_PARENT	
5152866	5152868	IS_AST_PARENT	
5152865	5152866	IS_AST_PARENT	
5152864	5152865	IS_AST_PARENT	
5152869	5152870	IS_AST_PARENT	
5152864	5152869	IS_AST_PARENT	
5152871	5152872	IS_AST_PARENT	
5152864	5152871	IS_AST_PARENT	
5152857	5152864	IS_AST_PARENT	
5152856	5152857	IS_AST_PARENT	
5152855	5152856	IS_AST_PARENT	
5152877	5152878	IS_AST_PARENT	
5152877	5152879	IS_AST_PARENT	
5152876	5152877	IS_AST_PARENT	
5152876	5152880	IS_AST_PARENT	
5152875	5152876	IS_AST_PARENT	
5152884	5152885	IS_AST_PARENT	
5152884	5152886	IS_AST_PARENT	
5152883	5152884	IS_AST_PARENT	
5152883	5152887	IS_AST_PARENT	
5152882	5152883	IS_AST_PARENT	
5152881	5152882	IS_AST_PARENT	
5152890	5152891	IS_AST_PARENT	
5152890	5152892	IS_AST_PARENT	
5152889	5152890	IS_AST_PARENT	
5152888	5152889	IS_AST_PARENT	
5152893	5152894	IS_AST_PARENT	
5152888	5152893	IS_AST_PARENT	
5152881	5152888	IS_AST_PARENT	
5152875	5152881	IS_AST_PARENT	
5152874	5152875	IS_AST_PARENT	
5152873	5152874	IS_AST_PARENT	
5152898	5152899	IS_AST_PARENT	
5152897	5152898	IS_AST_PARENT	
5152901	5152902	IS_AST_PARENT	
5152900	5152901	IS_AST_PARENT	
5152897	5152900	IS_AST_PARENT	
5152896	5152897	IS_AST_PARENT	
5152895	5152896	IS_AST_PARENT	
5152873	5152895	IS_AST_PARENT	
5152855	5152873	IS_AST_PARENT	
5152848	5152855	IS_AST_PARENT	
5152906	5152907	IS_AST_PARENT	
5152909	5152910	IS_AST_PARENT	
5152908	5152909	IS_AST_PARENT	
5152912	5152913	IS_AST_PARENT	
5152911	5152912	IS_AST_PARENT	
5152914	5152915	IS_AST_PARENT	
5152911	5152914	IS_AST_PARENT	
5152916	5152917	IS_AST_PARENT	
5152911	5152916	IS_AST_PARENT	
5152908	5152911	IS_AST_PARENT	
5152906	5152908	IS_AST_PARENT	
5152905	5152906	IS_AST_PARENT	
5152904	5152905	IS_AST_PARENT	
5152903	5152904	IS_AST_PARENT	
5152848	5152903	IS_AST_PARENT	
5152757	5152848	IS_AST_PARENT	
5152918	5152919	IS_AST_PARENT	
5152757	5152918	IS_AST_PARENT	
5152756	5152757	IS_AST_PARENT	
5152756	5152920	IS_AST_PARENT	
5152756	5152921	IS_AST_PARENT	
5152923	5152924	IS_AST_PARENT	
5152923	5152925	IS_AST_PARENT	
5152922	5152923	IS_AST_PARENT	
5152926	5152927	IS_AST_PARENT	
5152926	5152928	IS_AST_PARENT	
5152922	5152926	IS_AST_PARENT	
5152929	5152930	IS_AST_PARENT	
5152929	5152931	IS_AST_PARENT	
5152922	5152929	IS_AST_PARENT	
5152932	5152933	IS_AST_PARENT	
5152932	5152934	IS_AST_PARENT	
5152922	5152932	IS_AST_PARENT	
5152756	5152922	IS_AST_PARENT	
5152935	5152923	FLOWS_TO	
5152923	5152926	FLOWS_TO	
5152926	5152929	FLOWS_TO	
5152929	5152932	FLOWS_TO	
5152932	5152758	FLOWS_TO	
5152758	5152774	FLOWS_TO	
5152774	5152786	FLOWS_TO	
5152786	5152799	FLOWS_TO	
5152799	5152804	FLOWS_TO	
5152804	5152825	FLOWS_TO	
5152804	5152849	FLOWS_TO	
5152825	5152841	FLOWS_TO	
5152841	5152846	FLOWS_TO	
5152841	5152849	FLOWS_TO	
5152846	5152936	FLOWS_TO	
5152849	5152856	FLOWS_TO	
5152849	5152905	FLOWS_TO	
5152856	5152874	FLOWS_TO	
5152874	5152896	FLOWS_TO	
5152874	5152918	FLOWS_TO	
5152896	5152918	FLOWS_TO	
5152905	5152918	FLOWS_TO	
5152918	5152936	FLOWS_TO	
5152932	5152937	DEF	
5152804	5152937	USE	
5152812	5152937	USE	
5152821	5152937	USE	
5152825	5152937	USE	
5152838	5152937	USE	
5152774	5152938	USE	
5152778	5152938	USE	
5152804	5152939	USE	
5152929	5152940	DEF	
5152786	5152940	USE	
5152794	5152940	USE	
5152790	5152940	USE	
5152905	5152940	USE	
5152916	5152940	USE	
5152786	5152941	DEF	
5152787	5152941	DEF	
5152790	5152941	DEF	
5152804	5152941	USE	
5152808	5152941	USE	
5152817	5152941	USE	
5152825	5152941	USE	
5152835	5152941	USE	
5152799	5152942	DEF	
5152800	5152942	DEF	
5152825	5152942	DEF	
5152826	5152942	DEF	
5152841	5152942	USE	
5152846	5152942	USE	
5152905	5152942	DEF	
5152906	5152942	DEF	
5152918	5152942	USE	
5152849	5152943	USE	
5152874	5152943	USE	
5152849	5152944	USE	
5152758	5152945	USE	
5152762	5152945	USE	
5152825	5152946	USE	
5152832	5152946	USE	
5152804	5152947	USE	
5152807	5152947	USE	
5152816	5152947	USE	
5152825	5152948	USE	
5152834	5152948	USE	
5152856	5152949	USE	
