command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5152754	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_virtio_pci_vq_vector_unmask_1.c								
ANR	5152755	Function	kvm_virtio_pci_vq_vector_unmask	1:0:0:1237							
ANR	5152756	FunctionDef	"kvm_virtio_pci_vq_vector_unmask (VirtIOPCIProxy * proxy , unsigned int queue_no , unsigned int vector , MSIMessage msg)"		5152755	0					
ANR	5152757	CompoundStatement		9:0:250:1237	5152755	0					
ANR	5152758	IdentifierDeclStatement	"VirtQueue * vq = virtio_get_queue ( proxy -> vdev , queue_no ) ;"	11:4:257:312	5152755	0	True				
ANR	5152759	IdentifierDecl	"* vq = virtio_get_queue ( proxy -> vdev , queue_no )"		5152755	0					
ANR	5152760	IdentifierDeclType	VirtQueue *		5152755	0					
ANR	5152761	Identifier	vq		5152755	1					
ANR	5152762	AssignmentExpression	"* vq = virtio_get_queue ( proxy -> vdev , queue_no )"		5152755	2		=			
ANR	5152763	Identifier	vq		5152755	0					
ANR	5152764	CallExpression	"virtio_get_queue ( proxy -> vdev , queue_no )"		5152755	1					
ANR	5152765	Callee	virtio_get_queue		5152755	0					
ANR	5152766	Identifier	virtio_get_queue		5152755	0					
ANR	5152767	ArgumentList	proxy -> vdev		5152755	1					
ANR	5152768	Argument	proxy -> vdev		5152755	0					
ANR	5152769	PtrMemberAccess	proxy -> vdev		5152755	0					
ANR	5152770	Identifier	proxy		5152755	0					
ANR	5152771	Identifier	vdev		5152755	1					
ANR	5152772	Argument	queue_no		5152755	1					
ANR	5152773	Identifier	queue_no		5152755	0					
ANR	5152774	IdentifierDeclStatement	EventNotifier * n = virtio_queue_get_guest_notifier ( vq ) ;	13:4:319:373	5152755	1	True				
ANR	5152775	IdentifierDecl	* n = virtio_queue_get_guest_notifier ( vq )		5152755	0					
ANR	5152776	IdentifierDeclType	EventNotifier *		5152755	0					
ANR	5152777	Identifier	n		5152755	1					
ANR	5152778	AssignmentExpression	* n = virtio_queue_get_guest_notifier ( vq )		5152755	2		=			
ANR	5152779	Identifier	n		5152755	0					
ANR	5152780	CallExpression	virtio_queue_get_guest_notifier ( vq )		5152755	1					
ANR	5152781	Callee	virtio_queue_get_guest_notifier		5152755	0					
ANR	5152782	Identifier	virtio_queue_get_guest_notifier		5152755	0					
ANR	5152783	ArgumentList	vq		5152755	1					
ANR	5152784	Argument	vq		5152755	0					
ANR	5152785	Identifier	vq		5152755	0					
ANR	5152786	IdentifierDeclStatement	VirtIOIRQFD * irqfd = & proxy -> vector_irqfd [ vector ] ;	15:4:380:429	5152755	2	True				
ANR	5152787	IdentifierDecl	* irqfd = & proxy -> vector_irqfd [ vector ]		5152755	0					
ANR	5152788	IdentifierDeclType	VirtIOIRQFD *		5152755	0					
ANR	5152789	Identifier	irqfd		5152755	1					
ANR	5152790	AssignmentExpression	* irqfd = & proxy -> vector_irqfd [ vector ]		5152755	2		=			
ANR	5152791	Identifier	irqfd		5152755	0					
ANR	5152792	UnaryOperationExpression	& proxy -> vector_irqfd [ vector ]		5152755	1					
ANR	5152793	UnaryOperator	&		5152755	0					
ANR	5152794	ArrayIndexing	proxy -> vector_irqfd [ vector ]		5152755	1					
ANR	5152795	PtrMemberAccess	proxy -> vector_irqfd		5152755	0					
ANR	5152796	Identifier	proxy		5152755	0					
ANR	5152797	Identifier	vector_irqfd		5152755	1					
ANR	5152798	Identifier	vector		5152755	1					
ANR	5152799	IdentifierDeclStatement	int ret ;	17:4:436:443	5152755	3	True				
ANR	5152800	IdentifierDecl	ret		5152755	0					
ANR	5152801	IdentifierDeclType	int		5152755	0					
ANR	5152802	Identifier	ret		5152755	1					
ANR	5152803	IfStatement	if ( irqfd -> msg . data != msg . data || irqfd -> msg . address != msg . address )		5152755	4					
ANR	5152804	Condition	irqfd -> msg . data != msg . data || irqfd -> msg . address != msg . address	21:8:456:519	5152755	0	True				
