command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5625254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_stsz_01_0.c								
ANR	5625255	Function	mov_read_stsz	1:0:0:1816							
ANR	5625256	FunctionDef	"mov_read_stsz (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5625255	0					
ANR	5625257	CompoundStatement		3:0:74:1816	5625255	0					
ANR	5625258	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5625255	0	True				
ANR	5625259	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5625255	0					
ANR	5625260	IdentifierDeclType	AVStream *		5625255	0					
ANR	5625261	Identifier	st		5625255	1					
ANR	5625262	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5625255	2		=			
ANR	5625263	Identifier	st		5625255	0					
ANR	5625264	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5625255	1					
ANR	5625265	PtrMemberAccess	c -> fc -> streams		5625255	0					
ANR	5625266	PtrMemberAccess	c -> fc		5625255	0					
ANR	5625267	Identifier	c		5625255	0					
ANR	5625268	Identifier	fc		5625255	1					
ANR	5625269	Identifier	streams		5625255	1					
ANR	5625270	AdditiveExpression	c -> fc -> nb_streams - 1		5625255	1		-			
ANR	5625271	PtrMemberAccess	c -> fc -> nb_streams		5625255	0					
ANR	5625272	PtrMemberAccess	c -> fc		5625255	0					
ANR	5625273	Identifier	c		5625255	0					
ANR	5625274	Identifier	fc		5625255	1					
ANR	5625275	Identifier	nb_streams		5625255	1					
ANR	5625276	PrimaryExpression	1		5625255	1					
ANR	5625277	IdentifierDeclStatement	MOVStreamContext * sc = st -> priv_data ;	7:4:138:174	5625255	1	True				
ANR	5625278	IdentifierDecl	* sc = st -> priv_data		5625255	0					
ANR	5625279	IdentifierDeclType	MOVStreamContext *		5625255	0					
ANR	5625280	Identifier	sc		5625255	1					
ANR	5625281	AssignmentExpression	* sc = st -> priv_data		5625255	2		=			
ANR	5625282	Identifier	sc		5625255	0					
ANR	5625283	PtrMemberAccess	st -> priv_data		5625255	1					
ANR	5625284	Identifier	st		5625255	0					
ANR	5625285	Identifier	priv_data		5625255	1					
ANR	5625286	IdentifierDeclStatement	"unsigned int i , entries , sample_size , field_size , num_bytes ;"	9:4:181:240	5625255	2	True				
ANR	5625287	IdentifierDecl	i		5625255	0					
ANR	5625288	IdentifierDeclType	unsigned int		5625255	0					
ANR	5625289	Identifier	i		5625255	1					
ANR	5625290	IdentifierDecl	entries		5625255	1					
ANR	5625291	IdentifierDeclType	unsigned int		5625255	0					
ANR	5625292	Identifier	entries		5625255	1					
ANR	5625293	IdentifierDecl	sample_size		5625255	2					
ANR	5625294	IdentifierDeclType	unsigned int		5625255	0					
ANR	5625295	Identifier	sample_size		5625255	1					
ANR	5625296	IdentifierDecl	field_size		5625255	3					
ANR	5625297	IdentifierDeclType	unsigned int		5625255	0					
ANR	5625298	Identifier	field_size		5625255	1					
ANR	5625299	IdentifierDecl	num_bytes		5625255	4					
