command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7080311	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_block_dirty_bitmap_clear_0.c								
ANR	7080312	Function	qmp_block_dirty_bitmap_clear	1:0:0:844							
ANR	7080313	FunctionDef	"qmp_block_dirty_bitmap_clear (const char * node , const char * name , Error * * errp)"		7080312	0					
ANR	7080314	CompoundStatement		5:0:120:844	7080312	0					
ANR	7080315	IdentifierDeclStatement	AioContext * aio_context ;	7:4:127:150	7080312	0	True				
ANR	7080316	IdentifierDecl	* aio_context		7080312	0					
ANR	7080317	IdentifierDeclType	AioContext *		7080312	0					
ANR	7080318	Identifier	aio_context		7080312	1					
ANR	7080319	IdentifierDeclStatement	BdrvDirtyBitmap * bitmap ;	9:4:157:180	7080312	1	True				
ANR	7080320	IdentifierDecl	* bitmap		7080312	0					
ANR	7080321	IdentifierDeclType	BdrvDirtyBitmap *		7080312	0					
ANR	7080322	Identifier	bitmap		7080312	1					
ANR	7080323	IdentifierDeclStatement	BlockDriverState * bs ;	11:4:187:207	7080312	2	True				
ANR	7080324	IdentifierDecl	* bs		7080312	0					
ANR	7080325	IdentifierDeclType	BlockDriverState *		7080312	0					
ANR	7080326	Identifier	bs		7080312	1					
ANR	7080327	ExpressionStatement	"bitmap = block_dirty_bitmap_lookup ( node , name , & bs , & aio_context , errp )"	15:4:216:287	7080312	3	True				
ANR	7080328	AssignmentExpression	"bitmap = block_dirty_bitmap_lookup ( node , name , & bs , & aio_context , errp )"		7080312	0		=			
ANR	7080329	Identifier	bitmap		7080312	0					
ANR	7080330	CallExpression	"block_dirty_bitmap_lookup ( node , name , & bs , & aio_context , errp )"		7080312	1					
ANR	7080331	Callee	block_dirty_bitmap_lookup		7080312	0					
ANR	7080332	Identifier	block_dirty_bitmap_lookup		7080312	0					
ANR	7080333	ArgumentList	node		7080312	1					
ANR	7080334	Argument	node		7080312	0					
ANR	7080335	Identifier	node		7080312	0					
ANR	7080336	Argument	name		7080312	1					
ANR	7080337	Identifier	name		7080312	0					
ANR	7080338	Argument	& bs		7080312	2					
ANR	7080339	UnaryOperationExpression	& bs		7080312	0					
ANR	7080340	UnaryOperator	&		7080312	0					
ANR	7080341	Identifier	bs		7080312	1					
ANR	7080342	Argument	& aio_context		7080312	3					
ANR	7080343	UnaryOperationExpression	& aio_context		7080312	0					
ANR	7080344	UnaryOperator	&		7080312	0					
ANR	7080345	Identifier	aio_context		7080312	1					
ANR	7080346	Argument	errp		7080312	4					
ANR	7080347	Identifier	errp		7080312	0					
ANR	7080348	IfStatement	if ( ! bitmap || ! bs )		7080312	4					
ANR	7080349	Condition	! bitmap || ! bs	17:8:298:311	7080312	0	True				
ANR	7080350	OrExpression	! bitmap || ! bs		7080312	0		||			
ANR	7080351	UnaryOperationExpression	! bitmap		7080312	0					
ANR	7080352	UnaryOperator	!		7080312	0					
ANR	7080353	Identifier	bitmap		7080312	1					
ANR	7080354	UnaryOperationExpression	! bs		7080312	1					
ANR	7080355	UnaryOperator	!		7080312	0					
ANR	7080356	Identifier	bs		7080312	1					
ANR	7080357	CompoundStatement		13:24:193:193	7080312	1					
ANR	7080358	ReturnStatement	return ;	19:8:325:331	7080312	0	True				
ANR	7080359	IfStatement	if ( bdrv_dirty_bitmap_frozen ( bitmap ) )		7080312	5					
ANR	7080360	Condition	bdrv_dirty_bitmap_frozen ( bitmap )	25:8:351:382	7080312	0	True				
ANR	7080361	CallExpression	bdrv_dirty_bitmap_frozen ( bitmap )		7080312	0					
ANR	7080362	Callee	bdrv_dirty_bitmap_frozen		7080312	0					
ANR	7080363	Identifier	bdrv_dirty_bitmap_frozen		7080312	0					
ANR	7080364	ArgumentList	bitmap		7080312	1					
ANR	7080365	Argument	bitmap		7080312	0					
ANR	7080366	Identifier	bitmap		7080312	0					
ANR	7080367	CompoundStatement		21:42:264:264	7080312	1					
ANR	7080368	ExpressionStatement	"error_setg ( errp , ""Bitmap '%s' is currently frozen and cannot be modified"" , name )"	27:8:396:516	7080312	0	True				
ANR	7080369	CallExpression	"error_setg ( errp , ""Bitmap '%s' is currently frozen and cannot be modified"" , name )"		7080312	0					
ANR	7080370	Callee	error_setg		7080312	0					
ANR	7080371	Identifier	error_setg		7080312	0					
ANR	7080372	ArgumentList	errp		7080312	1					
ANR	7080373	Argument	errp		7080312	0					
ANR	7080374	Identifier	errp		7080312	0					
ANR	7080375	Argument	"""Bitmap '%s' is currently frozen and cannot be modified"""		7080312	1					
ANR	7080376	PrimaryExpression	"""Bitmap '%s' is currently frozen and cannot be modified"""		7080312	0					
ANR	7080377	Argument	name		7080312	2					
ANR	7080378	Identifier	name		7080312	0					
ANR	7080379	GotoStatement	goto out ;	33:8:527:535	7080312	1	True				
ANR	7080380	Identifier	out		7080312	0					
ANR	7080381	ElseStatement	else		7080312	0					
ANR	7080382	IfStatement	if ( ! bdrv_dirty_bitmap_enabled ( bitmap ) )		7080312	0					
ANR	7080383	Condition	! bdrv_dirty_bitmap_enabled ( bitmap )	35:15:553:586	7080312	0	True				
ANR	7080384	UnaryOperationExpression	! bdrv_dirty_bitmap_enabled ( bitmap )		7080312	0					
ANR	7080385	UnaryOperator	!		7080312	0					
ANR	7080386	CallExpression	bdrv_dirty_bitmap_enabled ( bitmap )		7080312	1					
ANR	7080387	Callee	bdrv_dirty_bitmap_enabled		7080312	0					
ANR	7080388	Identifier	bdrv_dirty_bitmap_enabled		7080312	0					
ANR	7080389	ArgumentList	bitmap		7080312	1					
ANR	7080390	Argument	bitmap		7080312	0					
ANR	7080391	Identifier	bitmap		7080312	0					
ANR	7080392	CompoundStatement		31:51:468:468	7080312	1					
ANR	7080393	ExpressionStatement	"error_setg ( errp , ""Bitmap '%s' is currently disabled and cannot be cleared"" , name )"	37:8:600:721	7080312	0	True				
ANR	7080394	CallExpression	"error_setg ( errp , ""Bitmap '%s' is currently disabled and cannot be cleared"" , name )"		7080312	0					
ANR	7080395	Callee	error_setg		7080312	0					
ANR	7080396	Identifier	error_setg		7080312	0					
ANR	7080397	ArgumentList	errp		7080312	1					
ANR	7080398	Argument	errp		7080312	0					
