command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7810670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/show_format_1.c								
ANR	7810671	Function	show_format	1:0:0:959							
ANR	7810672	FunctionDef	"show_format (WriterContext * w , AVFormatContext * fmt_ctx)"		7810671	0					
ANR	7810673	CompoundStatement		3:0:69:959	7810671	0					
ANR	7810674	IdentifierDeclStatement	char val_str [ 128 ] ;	5:4:76:93	7810671	0	True				
ANR	7810675	IdentifierDecl	val_str [ 128 ]		7810671	0					
ANR	7810676	IdentifierDeclType	char [ 128 ]		7810671	0					
ANR	7810677	Identifier	val_str		7810671	1					
ANR	7810678	PrimaryExpression	128		7810671	2					
ANR	7810679	IdentifierDeclStatement	int64_t size = fmt_ctx -> pb ? avio_size ( fmt_ctx -> pb ) : - 1 ;	7:4:100:156	7810671	1	True				
ANR	7810680	IdentifierDecl	size = fmt_ctx -> pb ? avio_size ( fmt_ctx -> pb ) : - 1		7810671	0					
ANR	7810681	IdentifierDeclType	int64_t		7810671	0					
ANR	7810682	Identifier	size		7810671	1					
ANR	7810683	AssignmentExpression	size = fmt_ctx -> pb ? avio_size ( fmt_ctx -> pb ) : - 1		7810671	2		=			
ANR	7810684	Identifier	size		7810671	0					
ANR	7810685	ConditionalExpression	fmt_ctx -> pb ? avio_size ( fmt_ctx -> pb ) : - 1		7810671	1					
ANR	7810686	Condition	fmt_ctx -> pb		7810671	0					
ANR	7810687	PtrMemberAccess	fmt_ctx -> pb		7810671	0					
ANR	7810688	Identifier	fmt_ctx		7810671	0					
ANR	7810689	Identifier	pb		7810671	1					
ANR	7810690	CallExpression	avio_size ( fmt_ctx -> pb )		7810671	1					
ANR	7810691	Callee	avio_size		7810671	0					
ANR	7810692	Identifier	avio_size		7810671	0					
ANR	7810693	ArgumentList	fmt_ctx -> pb		7810671	1					
ANR	7810694	Argument	fmt_ctx -> pb		7810671	0					
ANR	7810695	PtrMemberAccess	fmt_ctx -> pb		7810671	0					
ANR	7810696	Identifier	fmt_ctx		7810671	0					
ANR	7810697	Identifier	pb		7810671	1					
ANR	7810698	UnaryOperationExpression	- 1		7810671	2					
ANR	7810699	UnaryOperator	-		7810671	0					
ANR	7810700	PrimaryExpression	1		7810671	1					
ANR	7810701	ExpressionStatement	"print_section_header ( ""format"" )"	11:4:165:195	7810671	2	True				
ANR	7810702	CallExpression	"print_section_header ( ""format"" )"		7810671	0					
ANR	7810703	Callee	print_section_header		7810671	0					
ANR	7810704	Identifier	print_section_header		7810671	0					
ANR	7810705	ArgumentList	"""format"""		7810671	1					
ANR	7810706	Argument	"""format"""		7810671	0					
ANR	7810707	PrimaryExpression	"""format"""		7810671	0					
ANR	7810708	ExpressionStatement	"print_str ( ""filename"" , fmt_ctx -> filename )"	13:4:202:250	7810671	3	True				
ANR	7810709	CallExpression	"print_str ( ""filename"" , fmt_ctx -> filename )"		7810671	0					
ANR	7810710	Callee	print_str		7810671	0					
ANR	7810711	Identifier	print_str		7810671	0					
ANR	7810712	ArgumentList	"""filename"""		7810671	1					
ANR	7810713	Argument	"""filename"""		7810671	0					
ANR	7810714	PrimaryExpression	"""filename"""		7810671	0					
ANR	7810715	Argument	fmt_ctx -> filename		7810671	1					
ANR	7810716	PtrMemberAccess	fmt_ctx -> filename		7810671	0					
ANR	7810717	Identifier	fmt_ctx		7810671	0					
ANR	7810718	Identifier	filename		7810671	1					
ANR	7810719	ExpressionStatement	"print_int ( ""nb_streams"" , fmt_ctx -> nb_streams )"	15:4:257:307	7810671	4	True				
ANR	7810720	CallExpression	"print_int ( ""nb_streams"" , fmt_ctx -> nb_streams )"		7810671	0					
ANR	7810721	Callee	print_int		7810671	0					
ANR	7810722	Identifier	print_int		7810671	0					
ANR	7810723	ArgumentList	"""nb_streams"""		7810671	1					
ANR	7810724	Argument	"""nb_streams"""		7810671	0					
ANR	7810725	PrimaryExpression	"""nb_streams"""		7810671	0					
ANR	7810726	Argument	fmt_ctx -> nb_streams		7810671	1					
ANR	7810727	PtrMemberAccess	fmt_ctx -> nb_streams		7810671	0					
ANR	7810728	Identifier	fmt_ctx		7810671	0					
ANR	7810729	Identifier	nb_streams		7810671	1					
ANR	7810730	ExpressionStatement	"print_str ( ""format_name"" , fmt_ctx -> iformat -> name )"	17:4:314:367	7810671	5	True				
ANR	7810731	CallExpression	"print_str ( ""format_name"" , fmt_ctx -> iformat -> name )"		7810671	0					
ANR	7810732	Callee	print_str		7810671	0					
ANR	7810733	Identifier	print_str		7810671	0					
ANR	7810734	ArgumentList	"""format_name"""		7810671	1					
ANR	7810735	Argument	"""format_name"""		7810671	0					
ANR	7810736	PrimaryExpression	"""format_name"""		7810671	0					
ANR	7810737	Argument	fmt_ctx -> iformat -> name		7810671	1					
ANR	7810738	PtrMemberAccess	fmt_ctx -> iformat -> name		7810671	0					
ANR	7810739	PtrMemberAccess	fmt_ctx -> iformat		7810671	0					
ANR	7810740	Identifier	fmt_ctx		7810671	0					
ANR	7810741	Identifier	iformat		7810671	1					
ANR	7810742	Identifier	name		7810671	1					
ANR	7810743	ExpressionStatement	"print_str ( ""format_long_name"" , fmt_ctx -> iformat -> long_name )"	19:4:374:432	7810671	6	True				
ANR	7810744	CallExpression	"print_str ( ""format_long_name"" , fmt_ctx -> iformat -> long_name )"		7810671	0					
ANR	7810745	Callee	print_str		7810671	0					
ANR	7810746	Identifier	print_str		7810671	0					
ANR	7810747	ArgumentList	"""format_long_name"""		7810671	1					
ANR	7810748	Argument	"""format_long_name"""		7810671	0					
ANR	7810749	PrimaryExpression	"""format_long_name"""		7810671	0					
ANR	7810750	Argument	fmt_ctx -> iformat -> long_name		7810671	1					
ANR	7810751	PtrMemberAccess	fmt_ctx -> iformat -> long_name		7810671	0					
ANR	7810752	PtrMemberAccess	fmt_ctx -> iformat		7810671	0					
ANR	7810753	Identifier	fmt_ctx		7810671	0					
ANR	7810754	Identifier	iformat		7810671	1					
ANR	7810755	Identifier	long_name		7810671	1					
ANR	7810756	ExpressionStatement	"print_time ( ""start_time"" , fmt_ctx -> start_time , & AV_TIME_BASE_Q )"	21:4:439:506	7810671	7	True				
ANR	7810757	CallExpression	"print_time ( ""start_time"" , fmt_ctx -> start_time , & AV_TIME_BASE_Q )"		7810671	0					
ANR	7810758	Callee	print_time		7810671	0					
ANR	7810759	Identifier	print_time		7810671	0					
ANR	7810760	ArgumentList	"""start_time"""		7810671	1					
ANR	7810761	Argument	"""start_time"""		7810671	0					
ANR	7810762	PrimaryExpression	"""start_time"""		7810671	0					
ANR	7810763	Argument	fmt_ctx -> start_time		7810671	1					
ANR	7810764	PtrMemberAccess	fmt_ctx -> start_time		7810671	0					
ANR	7810765	Identifier	fmt_ctx		7810671	0					
ANR	7810766	Identifier	start_time		7810671	1					
ANR	7810767	Argument	& AV_TIME_BASE_Q		7810671	2					
ANR	7810768	UnaryOperationExpression	& AV_TIME_BASE_Q		7810671	0					
ANR	7810769	UnaryOperator	&		7810671	0					
ANR	7810770	Identifier	AV_TIME_BASE_Q		7810671	1					
ANR	7810771	ExpressionStatement	"print_time ( ""duration"" , fmt_ctx -> duration , & AV_TIME_BASE_Q )"	23:4:513:580	7810671	8	True				
ANR	7810772	CallExpression	"print_time ( ""duration"" , fmt_ctx -> duration , & AV_TIME_BASE_Q )"		7810671	0					
ANR	7810773	Callee	print_time		7810671	0					
ANR	7810774	Identifier	print_time		7810671	0					
ANR	7810775	ArgumentList	"""duration"""		7810671	1					
ANR	7810776	Argument	"""duration"""		7810671	0					
ANR	7810777	PrimaryExpression	"""duration"""		7810671	0					
ANR	7810778	Argument	fmt_ctx -> duration		7810671	1					
ANR	7810779	PtrMemberAccess	fmt_ctx -> duration		7810671	0					
ANR	7810780	Identifier	fmt_ctx		7810671	0					
ANR	7810781	Identifier	duration		7810671	1					
ANR	7810782	Argument	& AV_TIME_BASE_Q		7810671	2					
ANR	7810783	UnaryOperationExpression	& AV_TIME_BASE_Q		7810671	0					
ANR	7810784	UnaryOperator	&		7810671	0					
ANR	7810785	Identifier	AV_TIME_BASE_Q		7810671	1					
ANR	7810786	IfStatement	if ( size >= 0 )		7810671	9					
ANR	7810787	Condition	size >= 0	25:8:591:599	7810671	0	True				
ANR	7810788	RelationalExpression	size >= 0		7810671	0		>=			
ANR	7810789	Identifier	size		7810671	0					
ANR	7810790	PrimaryExpression	0		7810671	1					
ANR	7810791	ExpressionStatement	"print_val ( ""size"" , size , unit_byte_str )"	25:19:602:644	7810671	1	True				
ANR	7810792	CallExpression	"print_val ( ""size"" , size , unit_byte_str )"		7810671	0					
ANR	7810793	Callee	print_val		7810671	0					
ANR	7810794	Identifier	print_val		7810671	0					
ANR	7810795	ArgumentList	"""size"""		7810671	1					
ANR	7810796	Argument	"""size"""		7810671	0					
ANR	7810797	PrimaryExpression	"""size"""		7810671	0					
ANR	7810798	Argument	size		7810671	1					
ANR	7810799	Identifier	size		7810671	0					
ANR	7810800	Argument	unit_byte_str		7810671	2					
ANR	7810801	Identifier	unit_byte_str		7810671	0					
ANR	7810802	ElseStatement	else		7810671	0					
ANR	7810803	ExpressionStatement	"print_str_opt ( ""size"" , ""N/A"" )"	27:19:666:694	7810671	0	True				
ANR	7810804	CallExpression	"print_str_opt ( ""size"" , ""N/A"" )"		7810671	0					
ANR	7810805	Callee	print_str_opt		7810671	0					
ANR	7810806	Identifier	print_str_opt		7810671	0					
ANR	7810807	ArgumentList	"""size"""		7810671	1					
ANR	7810808	Argument	"""size"""		7810671	0					
ANR	7810809	PrimaryExpression	"""size"""		7810671	0					
ANR	7810810	Argument	"""N/A"""		7810671	1					
ANR	7810811	PrimaryExpression	"""N/A"""		7810671	0					
ANR	7810812	IfStatement	if ( fmt_ctx -> bit_rate > 0 )		7810671	10					
ANR	7810813	Condition	fmt_ctx -> bit_rate > 0	29:8:705:725	7810671	0	True				
ANR	7810814	RelationalExpression	fmt_ctx -> bit_rate > 0		7810671	0		>			
ANR	7810815	PtrMemberAccess	fmt_ctx -> bit_rate		7810671	0					
ANR	7810816	Identifier	fmt_ctx		7810671	0					
ANR	7810817	Identifier	bit_rate		7810671	1					
ANR	7810818	PrimaryExpression	0		7810671	1					
ANR	7810819	ExpressionStatement	"print_val ( ""bit_rate"" , fmt_ctx -> bit_rate , unit_bit_per_second_str )"	29:31:728:797	7810671	1	True				
ANR	7810820	CallExpression	"print_val ( ""bit_rate"" , fmt_ctx -> bit_rate , unit_bit_per_second_str )"		7810671	0					
ANR	7810821	Callee	print_val		7810671	0					
ANR	7810822	Identifier	print_val		7810671	0					
ANR	7810823	ArgumentList	"""bit_rate"""		7810671	1					
