start	end	type	var
5022299	5022300	IS_AST_PARENT	
5022299	5022301	IS_AST_PARENT	
5022302	5022303	IS_AST_PARENT	
5022302	5022304	IS_AST_PARENT	
5022299	5022302	IS_AST_PARENT	
5022298	5022299	IS_AST_PARENT	
5022297	5022298	IS_AST_PARENT	
5022307	5022308	IS_AST_PARENT	
5022306	5022307	IS_AST_PARENT	
5022310	5022311	IS_AST_PARENT	
5022309	5022310	IS_AST_PARENT	
5022306	5022309	IS_AST_PARENT	
5022305	5022306	IS_AST_PARENT	
5022297	5022305	IS_AST_PARENT	
5022296	5022297	IS_AST_PARENT	
5022296	5022312	IS_AST_PARENT	
5022296	5022313	IS_AST_PARENT	
5022315	5022316	IS_AST_PARENT	
5022315	5022317	IS_AST_PARENT	
5022314	5022315	IS_AST_PARENT	
5022296	5022314	IS_AST_PARENT	
5022318	5022315	FLOWS_TO	
5022315	5022298	FLOWS_TO	
5022298	5022305	FLOWS_TO	
5022305	5022319	FLOWS_TO	
5022315	5022320	DEF	
5022298	5022320	USE	
5022302	5022320	USE	
5022298	5022320	DEF	
5022302	5022320	DEF	
5022298	5022321	DEF	
5022299	5022321	DEF	
5022305	5022321	USE	
5022310	5022321	USE	
5022315	5022298	REACHES	opaque
5022298	5022305	REACHES	iscsilun
5022318	5022315	CONTROLS	
5022318	5022298	CONTROLS	
5022318	5022305	CONTROLS	
5022305	5022319	DOM	
5022315	5022298	DOM	
5022318	5022315	DOM	
5022298	5022305	DOM	
5022318	5022318	DOM	
5022319	5022319	POST_DOM	
5022305	5022298	POST_DOM	
5022298	5022315	POST_DOM	
5022319	5022305	POST_DOM	
5022315	5022318	POST_DOM	
5022295	5022296	IS_FUNCTION_OF_AST	
5022295	5022318	IS_FUNCTION_OF_CFG	
5022294	5022295	IS_FILE_OF	
