start	end	type	var
4403018	4403019	IS_AST_PARENT	
4403018	4403020	IS_AST_PARENT	
4403021	4403022	IS_AST_PARENT	
4403021	4403023	IS_AST_PARENT	
4403018	4403021	IS_AST_PARENT	
4403017	4403018	IS_AST_PARENT	
4403016	4403017	IS_AST_PARENT	
4403025	4403026	IS_AST_PARENT	
4403025	4403027	IS_AST_PARENT	
4403028	4403029	IS_AST_PARENT	
4403030	4403031	IS_AST_PARENT	
4403030	4403032	IS_AST_PARENT	
4403028	4403030	IS_AST_PARENT	
4403025	4403028	IS_AST_PARENT	
4403024	4403025	IS_AST_PARENT	
4403016	4403024	IS_AST_PARENT	
4403034	4403035	IS_AST_PARENT	
4403034	4403036	IS_AST_PARENT	
4403037	4403038	IS_AST_PARENT	
4403039	4403040	IS_AST_PARENT	
4403039	4403041	IS_AST_PARENT	
4403037	4403039	IS_AST_PARENT	
4403034	4403037	IS_AST_PARENT	
4403033	4403034	IS_AST_PARENT	
4403016	4403033	IS_AST_PARENT	
4403044	4403045	IS_AST_PARENT	
4403049	4403050	IS_AST_PARENT	
4403049	4403051	IS_AST_PARENT	
4403048	4403049	IS_AST_PARENT	
4403048	4403052	IS_AST_PARENT	
4403047	4403048	IS_AST_PARENT	
4403054	4403055	IS_AST_PARENT	
4403054	4403056	IS_AST_PARENT	
4403053	4403054	IS_AST_PARENT	
4403053	4403057	IS_AST_PARENT	
4403047	4403053	IS_AST_PARENT	
4403046	4403047	IS_AST_PARENT	
4403061	4403062	IS_AST_PARENT	
4403061	4403063	IS_AST_PARENT	
4403060	4403061	IS_AST_PARENT	
4403060	4403064	IS_AST_PARENT	
4403059	4403060	IS_AST_PARENT	
4403066	4403067	IS_AST_PARENT	
4403066	4403068	IS_AST_PARENT	
4403065	4403066	IS_AST_PARENT	
4403065	4403069	IS_AST_PARENT	
4403059	4403065	IS_AST_PARENT	
4403058	4403059	IS_AST_PARENT	
4403072	4403073	IS_AST_PARENT	
4403072	4403074	IS_AST_PARENT	
4403071	4403072	IS_AST_PARENT	
4403071	4403075	IS_AST_PARENT	
4403070	4403071	IS_AST_PARENT	
4403077	4403078	IS_AST_PARENT	
4403077	4403079	IS_AST_PARENT	
4403076	4403077	IS_AST_PARENT	
4403076	4403080	IS_AST_PARENT	
4403070	4403076	IS_AST_PARENT	
4403058	4403070	IS_AST_PARENT	
4403046	4403058	IS_AST_PARENT	
4403044	4403046	IS_AST_PARENT	
4403043	4403044	IS_AST_PARENT	
4403042	4403043	IS_AST_PARENT	
4403083	4403084	IS_AST_PARENT	
4403083	4403085	IS_AST_PARENT	
4403082	4403083	IS_AST_PARENT	
4403086	4403087	IS_AST_PARENT	
4403086	4403088	IS_AST_PARENT	
4403082	4403086	IS_AST_PARENT	
4403081	4403082	IS_AST_PARENT	
4403090	4403091	IS_AST_PARENT	
4403090	4403092	IS_AST_PARENT	
4403093	4403094	IS_AST_PARENT	
