command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8738936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_co_mkdir_0.c								
ANR	8738937	Function	v9fs_co_mkdir	1:0:0:413							
ANR	8738938	FunctionDef	"v9fs_co_mkdir (V9fsState * s , char * name , mode_t mode , uid_t uid , gid_t gid)"		8738937	0					
ANR	8738939	CompoundStatement		3:0:80:413	8738937	0					
ANR	8738940	IdentifierDeclStatement	int err ;	5:4:87:94	8738937	0	True				
ANR	8738941	IdentifierDecl	err		8738937	0					
ANR	8738942	IdentifierDeclType	int		8738937	0					
ANR	8738943	Identifier	err		8738937	1					
ANR	8738944	IdentifierDeclStatement	FsCred cred ;	7:4:101:112	8738937	1	True				
ANR	8738945	IdentifierDecl	cred		8738937	0					
ANR	8738946	IdentifierDeclType	FsCred		8738937	0					
ANR	8738947	Identifier	cred		8738937	1					
ANR	8738948	ExpressionStatement	cred_init ( & cred )	11:4:121:137	8738937	2	True				
ANR	8738949	CallExpression	cred_init ( & cred )		8738937	0					
ANR	8738950	Callee	cred_init		8738937	0					
ANR	8738951	Identifier	cred_init		8738937	0					
ANR	8738952	ArgumentList	& cred		8738937	1					
ANR	8738953	Argument	& cred		8738937	0					
ANR	8738954	UnaryOperationExpression	& cred		8738937	0					
ANR	8738955	UnaryOperator	&		8738937	0					
ANR	8738956	Identifier	cred		8738937	1					
ANR	8738957	ExpressionStatement	cred . fc_mode = mode	13:4:144:163	8738937	3	True				
ANR	8738958	AssignmentExpression	cred . fc_mode = mode		8738937	0		=			
ANR	8738959	MemberAccess	cred . fc_mode		8738937	0					
ANR	8738960	Identifier	cred		8738937	0					
ANR	8738961	Identifier	fc_mode		8738937	1					
ANR	8738962	Identifier	mode		8738937	1					
ANR	8738963	ExpressionStatement	cred . fc_uid = uid	15:4:170:187	8738937	4	True				
ANR	8738964	AssignmentExpression	cred . fc_uid = uid		8738937	0		=			
ANR	8738965	MemberAccess	cred . fc_uid		8738937	0					
ANR	8738966	Identifier	cred		8738937	0					
ANR	8738967	Identifier	fc_uid		8738937	1					
ANR	8738968	Identifier	uid		8738937	1					
ANR	8738969	ExpressionStatement	cred . fc_gid = gid	17:4:194:211	8738937	5	True				
ANR	8738970	AssignmentExpression	cred . fc_gid = gid		8738937	0		=			
ANR	8738971	MemberAccess	cred . fc_gid		8738937	0					
ANR	8738972	Identifier	cred		8738937	0					
ANR	8738973	Identifier	fc_gid		8738937	1					
ANR	8738974	Identifier	gid		8738937	1					
ANR	8738975	Statement	v9fs_co_run_in_worker	19:4:218:238	8738937	6	True				
ANR	8738976	Statement	(	19:25:239:239	8738937	7	True				
ANR	8738977	CompoundStatement		19:8:169:169	8738937	8					
ANR	8738978	ExpressionStatement	"err = s -> ops -> mkdir ( & s -> ctx , name , & cred )"	23:12:265:306	8738937	0	True				
ANR	8738979	AssignmentExpression	"err = s -> ops -> mkdir ( & s -> ctx , name , & cred )"		8738937	0		=			
ANR	8738980	Identifier	err		8738937	0					
ANR	8738981	CallExpression	"s -> ops -> mkdir ( & s -> ctx , name , & cred )"		8738937	1					
ANR	8738982	Callee	s -> ops -> mkdir		8738937	0					
ANR	8738983	PtrMemberAccess	s -> ops -> mkdir		8738937	0					
ANR	8738984	PtrMemberAccess	s -> ops		8738937	0					
ANR	8738985	Identifier	s		8738937	0					
ANR	8738986	Identifier	ops		8738937	1					
ANR	8738987	Identifier	mkdir		8738937	1					
ANR	8738988	ArgumentList	& s -> ctx		8738937	1					
ANR	8738989	Argument	& s -> ctx		8738937	0					
ANR	8738990	UnaryOperationExpression	& s -> ctx		8738937	0					
ANR	8738991	UnaryOperator	&		8738937	0					
ANR	8738992	PtrMemberAccess	s -> ctx		8738937	1					
ANR	8738993	Identifier	s		8738937	0					
ANR	8738994	Identifier	ctx		8738937	1					
ANR	8738995	Argument	name		8738937	1					
ANR	8738996	Identifier	name		8738937	0					
ANR	8738997	Argument	& cred		8738937	2					
ANR	8738998	UnaryOperationExpression	& cred		8738937	0					
ANR	8738999	UnaryOperator	&		8738937	0					
ANR	8739000	Identifier	cred		8738937	1					
ANR	8739001	IfStatement	if ( err < 0 )		8738937	1					
ANR	8739002	Condition	err < 0	25:16:325:331	8738937	0	True				
ANR	8739003	RelationalExpression	err < 0		8738937	0		<			
ANR	8739004	Identifier	err		8738937	0					
ANR	8739005	PrimaryExpression	0		8738937	1					
ANR	8739006	CompoundStatement		23:25:253:253	8738937	1					
ANR	8739007	ExpressionStatement	err = - errno	27:16:353:365	8738937	0	True				
ANR	8739008	AssignmentExpression	err = - errno		8738937	0		=			
ANR	8739009	Identifier	err		8738937	0					
ANR	8739010	UnaryOperationExpression	- errno		8738937	1					
ANR	8739011	UnaryOperator	-		8738937	0					
ANR	8739012	Identifier	errno		8738937	1					
ANR	8739013	Statement	)	31:9:392:392	8738937	9	True				
ANR	8739014	ExpressionStatement		31:10:393:393	8738937	10	True				
ANR	8739015	ReturnStatement	return err ;	33:4:400:410	8738937	11	True				
ANR	8739016	Identifier	err		8738937	0					
ANR	8739017	ReturnType	int		8738937	1					
ANR	8739018	Identifier	v9fs_co_mkdir		8738937	2					
ANR	8739019	ParameterList	"V9fsState * s , char * name , mode_t mode , uid_t uid , gid_t gid"		8738937	3					
ANR	8739020	Parameter	V9fsState * s	1:18:18:29	8738937	0	True				
ANR	8739021	ParameterType	V9fsState *		8738937	0					
ANR	8739022	Identifier	s		8738937	1					
ANR	8739023	Parameter	char * name	1:32:32:41	8738937	1	True				
ANR	8739024	ParameterType	char *		8738937	0					
ANR	8739025	Identifier	name		8738937	1					
ANR	8739026	Parameter	mode_t mode	1:44:44:54	8738937	2	True				
ANR	8739027	ParameterType	mode_t		8738937	0					
ANR	8739028	Identifier	mode		8738937	1					
ANR	8739029	Parameter	uid_t uid	1:57:57:65	8738937	3	True				
ANR	8739030	ParameterType	uid_t		8738937	0					
ANR	8739031	Identifier	uid		8738937	1					
ANR	8739032	Parameter	gid_t gid	1:68:68:76	8738937	4	True				
ANR	8739033	ParameterType	gid_t		8738937	0					
ANR	8739034	Identifier	gid		8738937	1					
ANR	8739035	CFGEntryNode	ENTRY		8738937		True				
ANR	8739036	CFGExitNode	EXIT		8738937		True				
ANR	8739037	Symbol	cred		8738937						
ANR	8739038	Symbol	& cred		8738937						
ANR	8739039	Symbol	s -> ops		8738937						
ANR	8739040	Symbol	errno		8738937						
ANR	8739041	Symbol	gid		8738937						
ANR	8739042	Symbol	cred . fc_mode		8738937						
ANR	8739043	Symbol	err		8738937						
ANR	8739044	Symbol	s -> ops -> mkdir		8738937						
ANR	8739045	Symbol	* s -> ops		8738937						
ANR	8739046	Symbol	cred . fc_gid		8738937						
ANR	8739047	Symbol	mode		8738937						
ANR	8739048	Symbol	uid		8738937						
ANR	8739049	Symbol	s		8738937						
ANR	8739050	Symbol	name		8738937						
ANR	8739051	Symbol	& s -> ctx		8738937						
ANR	8739052	Symbol	* * s		8738937						
ANR	8739053	Symbol	cred . fc_uid		8738937						
ANR	8739054	Symbol	* s		8738937						
