start	end	type	var
8167593	8167594	IS_AST_PARENT	
8167593	8167595	IS_AST_PARENT	
8167596	8167597	IS_AST_PARENT	
8167598	8167599	IS_AST_PARENT	
8167598	8167600	IS_AST_PARENT	
8167596	8167598	IS_AST_PARENT	
8167593	8167596	IS_AST_PARENT	
8167592	8167593	IS_AST_PARENT	
8167591	8167592	IS_AST_PARENT	
8167602	8167603	IS_AST_PARENT	
8167602	8167604	IS_AST_PARENT	
8167605	8167606	IS_AST_PARENT	
8167607	8167608	IS_AST_PARENT	
8167607	8167609	IS_AST_PARENT	
8167605	8167607	IS_AST_PARENT	
8167602	8167605	IS_AST_PARENT	
8167601	8167602	IS_AST_PARENT	
8167591	8167601	IS_AST_PARENT	
8167611	8167612	IS_AST_PARENT	
8167611	8167613	IS_AST_PARENT	
8167614	8167615	IS_AST_PARENT	
8167616	8167617	IS_AST_PARENT	
8167616	8167618	IS_AST_PARENT	
8167614	8167616	IS_AST_PARENT	
8167611	8167614	IS_AST_PARENT	
8167610	8167611	IS_AST_PARENT	
8167591	8167610	IS_AST_PARENT	
8167620	8167621	IS_AST_PARENT	
8167620	8167622	IS_AST_PARENT	
8167619	8167620	IS_AST_PARENT	
8167591	8167619	IS_AST_PARENT	
8167624	8167625	IS_AST_PARENT	
8167624	8167626	IS_AST_PARENT	
8167623	8167624	IS_AST_PARENT	
8167591	8167623	IS_AST_PARENT	
8167628	8167629	IS_AST_PARENT	
8167628	8167630	IS_AST_PARENT	
8167631	8167632	IS_AST_PARENT	
8167634	8167635	IS_AST_PARENT	
8167633	8167634	IS_AST_PARENT	
8167633	8167636	IS_AST_PARENT	
8167631	8167633	IS_AST_PARENT	
8167628	8167631	IS_AST_PARENT	
8167627	8167628	IS_AST_PARENT	
8167591	8167627	IS_AST_PARENT	
8167638	8167639	IS_AST_PARENT	
8167638	8167640	IS_AST_PARENT	
8167637	8167638	IS_AST_PARENT	
8167591	8167637	IS_AST_PARENT	
8167642	8167643	IS_AST_PARENT	
8167642	8167644	IS_AST_PARENT	
8167645	8167646	IS_AST_PARENT	
