command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5134495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_on_sigbus_0.c								
ANR	5134496	Function	kvm_on_sigbus	1:0:0:1294							
ANR	5134497	FunctionDef	"kvm_on_sigbus (int code , void * addr)"		5134496	0					
ANR	5134498	CompoundStatement		3:0:41:1294	5134496	0					
ANR	5134499	IfStatement	if ( ( first_cpu -> mcg_cap & MCG_SER_P ) && addr && code == BUS_MCEERR_AO )		5134496	0					
ANR	5134500	Condition	( first_cpu -> mcg_cap & MCG_SER_P ) && addr && code == BUS_MCEERR_AO	7:8:78:142	5134496	0	True				
ANR	5134501	AndExpression	( first_cpu -> mcg_cap & MCG_SER_P ) && addr && code == BUS_MCEERR_AO		5134496	0		&&			
ANR	5134502	BitAndExpression	first_cpu -> mcg_cap & MCG_SER_P		5134496	0		&			
ANR	5134503	PtrMemberAccess	first_cpu -> mcg_cap		5134496	0					
ANR	5134504	Identifier	first_cpu		5134496	0					
ANR	5134505	Identifier	mcg_cap		5134496	1					
ANR	5134506	Identifier	MCG_SER_P		5134496	1					
ANR	5134507	AndExpression	addr && code == BUS_MCEERR_AO		5134496	1		&&			
ANR	5134508	Identifier	addr		5134496	0					
ANR	5134509	EqualityExpression	code == BUS_MCEERR_AO		5134496	1		==			
ANR	5134510	Identifier	code		5134496	0					
ANR	5134511	Identifier	BUS_MCEERR_AO		5134496	1					
ANR	5134512	CompoundStatement		13:8:192:216	5134496	1					
ANR	5134513	IdentifierDeclStatement	uint64_t status ;	9:8:156:171	5134496	0	True				
ANR	5134514	IdentifierDecl	status		5134496	0					
ANR	5134515	IdentifierDeclType	uint64_t		5134496	0					
ANR	5134516	Identifier	status		5134496	1					
ANR	5134517	IdentifierDeclStatement	void * vaddr ;	11:8:182:193	5134496	1	True				
ANR	5134518	IdentifierDecl	* vaddr		5134496	0					
ANR	5134519	IdentifierDeclType	void *		5134496	0					
ANR	5134520	Identifier	vaddr		5134496	1					
ANR	5134521	IdentifierDeclStatement	ram_addr_t ram_addr ;	13:8:204:223	5134496	2	True				
ANR	5134522	IdentifierDecl	ram_addr		5134496	0					
ANR	5134523	IdentifierDeclType	ram_addr_t		5134496	0					
ANR	5134524	Identifier	ram_addr		5134496	1					
ANR	5134525	IdentifierDeclStatement	target_phys_addr_t paddr ;	15:8:234:258	5134496	3	True				
ANR	5134526	IdentifierDecl	paddr		5134496	0					
ANR	5134527	IdentifierDeclType	target_phys_addr_t		5134496	0					
ANR	5134528	Identifier	paddr		5134496	1					
ANR	5134529	ExpressionStatement	vaddr = addr	21:8:315:327	5134496	4	True				
ANR	5134530	AssignmentExpression	vaddr = addr		5134496	0		=			
ANR	5134531	Identifier	vaddr		5134496	0					
ANR	5134532	Identifier	addr		5134496	1					
ANR	5134533	IfStatement	"if ( qemu_ram_addr_from_host ( vaddr , & ram_addr ) || ! kvm_physical_memory_addr_from_ram ( first_cpu -> kvm_state , ram_addr , & paddr ) )"		5134496	5					
ANR	5134534	Condition	"qemu_ram_addr_from_host ( vaddr , & ram_addr ) || ! kvm_physical_memory_addr_from_ram ( first_cpu -> kvm_state , ram_addr , & paddr )"	23:12:342:473	5134496	0	True				
ANR	5134535	OrExpression	"qemu_ram_addr_from_host ( vaddr , & ram_addr ) || ! kvm_physical_memory_addr_from_ram ( first_cpu -> kvm_state , ram_addr , & paddr )"		5134496	0		||			
ANR	5134536	CallExpression	"qemu_ram_addr_from_host ( vaddr , & ram_addr )"		5134496	0					
ANR	5134537	Callee	qemu_ram_addr_from_host		5134496	0					
ANR	5134538	Identifier	qemu_ram_addr_from_host		5134496	0					
ANR	5134539	ArgumentList	vaddr		5134496	1					
ANR	5134540	Argument	vaddr		5134496	0					
ANR	5134541	Identifier	vaddr		5134496	0					
ANR	5134542	Argument	& ram_addr		5134496	1					
ANR	5134543	UnaryOperationExpression	& ram_addr		5134496	0					
ANR	5134544	UnaryOperator	&		5134496	0					
ANR	5134545	Identifier	ram_addr		5134496	1					
ANR	5134546	UnaryOperationExpression	"! kvm_physical_memory_addr_from_ram ( first_cpu -> kvm_state , ram_addr , & paddr )"		5134496	1					
ANR	5134547	UnaryOperator	!		5134496	0					
ANR	5134548	CallExpression	"kvm_physical_memory_addr_from_ram ( first_cpu -> kvm_state , ram_addr , & paddr )"		5134496	1					
ANR	5134549	Callee	kvm_physical_memory_addr_from_ram		5134496	0					
ANR	5134550	Identifier	kvm_physical_memory_addr_from_ram		5134496	0					
ANR	5134551	ArgumentList	first_cpu -> kvm_state		5134496	1					
ANR	5134552	Argument	first_cpu -> kvm_state		5134496	0					
ANR	5134553	PtrMemberAccess	first_cpu -> kvm_state		5134496	0					
ANR	5134554	Identifier	first_cpu		5134496	0					
ANR	5134555	Identifier	kvm_state		5134496	1					
ANR	5134556	Argument	ram_addr		5134496	1					
ANR	5134557	Identifier	ram_addr		5134496	0					
ANR	5134558	Argument	& paddr		5134496	2					
ANR	5134559	UnaryOperationExpression	& paddr		5134496	0					
ANR	5134560	UnaryOperator	&		5134496	0					
ANR	5134561	Identifier	paddr		5134496	1					
ANR	5134562	CompoundStatement		23:88:434:434	5134496	1					
ANR	5134563	Statement	fprintf	27:12:491:497	5134496	0	True				
ANR	5134564	Statement	(	27:19:498:498	5134496	1	True				
ANR	5134565	Statement	stderr	27:20:499:504	5134496	2	True				
ANR	5134566	Statement	","	27:26:505:505	5134496	3	True				
ANR	5134567	Statement	"""Hardware memory error for memory used by """	27:28:507:549	5134496	4	True				
ANR	5134568	Statement	"""QEMU itself instead of guest system!: %p\\n"""	29:20:572:615	5134496	5	True				
ANR	5134569	Statement	","	29:64:616:616	5134496	6	True				
ANR	5134570	Statement	addr	29:66:618:621	5134496	7	True				
ANR	5134571	Statement	)	29:70:622:622	5134496	8	True				
ANR	5134572	ExpressionStatement		29:71:623:623	5134496	9	True				
ANR	5134573	ReturnStatement	return 0 ;	31:12:638:646	5134496	10	True				
ANR	5134574	PrimaryExpression	0		5134496	0					
ANR	5134575	ExpressionStatement	status = MCI_STATUS_VAL | MCI_STATUS_UC | MCI_STATUS_EN | MCI_STATUS_MISCV | MCI_STATUS_ADDRV | MCI_STATUS_S | 0xc0	35:8:668:809	5134496	6	True				
ANR	5134576	AssignmentExpression	status = MCI_STATUS_VAL | MCI_STATUS_UC | MCI_STATUS_EN | MCI_STATUS_MISCV | MCI_STATUS_ADDRV | MCI_STATUS_S | 0xc0		5134496	0		=			
ANR	5134577	Identifier	status		5134496	0					
ANR	5134578	InclusiveOrExpression	MCI_STATUS_VAL | MCI_STATUS_UC | MCI_STATUS_EN | MCI_STATUS_MISCV | MCI_STATUS_ADDRV | MCI_STATUS_S | 0xc0		5134496	1		|			
ANR	5134579	Identifier	MCI_STATUS_VAL		5134496	0					
ANR	5134580	InclusiveOrExpression	MCI_STATUS_UC | MCI_STATUS_EN | MCI_STATUS_MISCV | MCI_STATUS_ADDRV | MCI_STATUS_S | 0xc0		5134496	1		|			
ANR	5134581	Identifier	MCI_STATUS_UC		5134496	0					
ANR	5134582	InclusiveOrExpression	MCI_STATUS_EN | MCI_STATUS_MISCV | MCI_STATUS_ADDRV | MCI_STATUS_S | 0xc0		5134496	1		|			
ANR	5134583	Identifier	MCI_STATUS_EN		5134496	0					
ANR	5134584	InclusiveOrExpression	MCI_STATUS_MISCV | MCI_STATUS_ADDRV | MCI_STATUS_S | 0xc0		5134496	1		|			
ANR	5134585	Identifier	MCI_STATUS_MISCV		5134496	0					
ANR	5134586	InclusiveOrExpression	MCI_STATUS_ADDRV | MCI_STATUS_S | 0xc0		5134496	1		|			
ANR	5134587	Identifier	MCI_STATUS_ADDRV		5134496	0					
ANR	5134588	InclusiveOrExpression	MCI_STATUS_S | 0xc0		5134496	1		|			
ANR	5134589	Identifier	MCI_STATUS_S		5134496	0					
ANR	5134590	PrimaryExpression	0xc0		5134496	1					
ANR	5134591	ExpressionStatement	"kvm_inject_x86_mce ( first_cpu , 9 , status , MCG_STATUS_MCIP | MCG_STATUS_RIPV , paddr , ( MCM_ADDR_PHYS << 6 ) | 0xc , ABORT_ON_ERROR )"	41:8:820:1002	5134496	7	True				
ANR	5134592	CallExpression	"kvm_inject_x86_mce ( first_cpu , 9 , status , MCG_STATUS_MCIP | MCG_STATUS_RIPV , paddr , ( MCM_ADDR_PHYS << 6 ) | 0xc , ABORT_ON_ERROR )"		5134496	0					
ANR	5134593	Callee	kvm_inject_x86_mce		5134496	0					
ANR	5134594	Identifier	kvm_inject_x86_mce		5134496	0					
ANR	5134595	ArgumentList	first_cpu		5134496	1					
ANR	5134596	Argument	first_cpu		5134496	0					
ANR	5134597	Identifier	first_cpu		5134496	0					
ANR	5134598	Argument	9		5134496	1					
ANR	5134599	PrimaryExpression	9		5134496	0					
ANR	5134600	Argument	status		5134496	2					
ANR	5134601	Identifier	status		5134496	0					
ANR	5134602	Argument	MCG_STATUS_MCIP | MCG_STATUS_RIPV		5134496	3					
ANR	5134603	InclusiveOrExpression	MCG_STATUS_MCIP | MCG_STATUS_RIPV		5134496	0		|			
ANR	5134604	Identifier	MCG_STATUS_MCIP		5134496	0					
ANR	5134605	Identifier	MCG_STATUS_RIPV		5134496	1					
ANR	5134606	Argument	paddr		5134496	4					
ANR	5134607	Identifier	paddr		5134496	0					
ANR	5134608	Argument	( MCM_ADDR_PHYS << 6 ) | 0xc		5134496	5					
ANR	5134609	InclusiveOrExpression	( MCM_ADDR_PHYS << 6 ) | 0xc		5134496	0		|			
ANR	5134610	ShiftExpression	MCM_ADDR_PHYS << 6		5134496	0		<<			
ANR	5134611	Identifier	MCM_ADDR_PHYS		5134496	0					
ANR	5134612	PrimaryExpression	6		5134496	1					
ANR	5134613	PrimaryExpression	0xc		5134496	1					
ANR	5134614	Argument	ABORT_ON_ERROR		5134496	6					
ANR	5134615	Identifier	ABORT_ON_ERROR		5134496	0					
ANR	5134616	ExpressionStatement	kvm_mce_broadcast_rest ( first_cpu )	47:8:1013:1046	5134496	8	True				
ANR	5134617	CallExpression	kvm_mce_broadcast_rest ( first_cpu )		5134496	0					
ANR	5134618	Callee	kvm_mce_broadcast_rest		5134496	0					
ANR	5134619	Identifier	kvm_mce_broadcast_rest		5134496	0					
ANR	5134620	ArgumentList	first_cpu		5134496	1					
ANR	5134621	Argument	first_cpu		5134496	0					
ANR	5134622	Identifier	first_cpu		5134496	0					
ANR	5134623	ElseStatement	else		5134496	0					
ANR	5134624	CompoundStatement		51:4:1031:1031	5134496	0					
ANR	5134625	IfStatement	if ( code == BUS_MCEERR_AO )		5134496	0					
ANR	5134626	Condition	code == BUS_MCEERR_AO	55:12:1088:1108	5134496	0	True				
ANR	5134627	EqualityExpression	code == BUS_MCEERR_AO		5134496	0		==			
ANR	5134628	Identifier	code		5134496	0					
ANR	5134629	Identifier	BUS_MCEERR_AO		5134496	1					
ANR	5134630	CompoundStatement		53:35:1069:1069	5134496	1					
ANR	5134631	ReturnStatement	return 0 ;	57:12:1126:1134	5134496	0	True				
ANR	5134632	PrimaryExpression	0		5134496	0					
