start	end	type	var
5416197	5416198	IS_AST_PARENT	
5416197	5416199	IS_AST_PARENT	
5416196	5416197	IS_AST_PARENT	
5416200	5416201	IS_AST_PARENT	
5416200	5416202	IS_AST_PARENT	
5416196	5416200	IS_AST_PARENT	
5416195	5416196	IS_AST_PARENT	
5416204	5416205	IS_AST_PARENT	
5416204	5416206	IS_AST_PARENT	
5416203	5416204	IS_AST_PARENT	
5416207	5416208	IS_AST_PARENT	
5416207	5416209	IS_AST_PARENT	
5416203	5416207	IS_AST_PARENT	
5416195	5416203	IS_AST_PARENT	
5416211	5416212	IS_AST_PARENT	
5416211	5416213	IS_AST_PARENT	
5416210	5416211	IS_AST_PARENT	
5416195	5416210	IS_AST_PARENT	
5416215	5416216	IS_AST_PARENT	
5416215	5416217	IS_AST_PARENT	
5416214	5416215	IS_AST_PARENT	
5416195	5416214	IS_AST_PARENT	
5416219	5416220	IS_AST_PARENT	
5416219	5416221	IS_AST_PARENT	
5416222	5416223	IS_AST_PARENT	
5416222	5416224	IS_AST_PARENT	
5416219	5416222	IS_AST_PARENT	
5416218	5416219	IS_AST_PARENT	
5416195	5416218	IS_AST_PARENT	
5416226	5416227	IS_AST_PARENT	
5416229	5416230	IS_AST_PARENT	
5416228	5416229	IS_AST_PARENT	
5416235	5416236	IS_AST_PARENT	
5416235	5416237	IS_AST_PARENT	
5416234	5416235	IS_AST_PARENT	
5416234	5416238	IS_AST_PARENT	
5416233	5416234	IS_AST_PARENT	
5416233	5416239	IS_AST_PARENT	
5416232	5416233	IS_AST_PARENT	
5416231	5416232	IS_AST_PARENT	
5416228	5416231	IS_AST_PARENT	
5416226	5416228	IS_AST_PARENT	
5416225	5416226	IS_AST_PARENT	
5416195	5416225	IS_AST_PARENT	
5416241	5416242	IS_AST_PARENT	
5416244	5416245	IS_AST_PARENT	
5416243	5416244	IS_AST_PARENT	
5416250	5416251	IS_AST_PARENT	
5416250	5416252	IS_AST_PARENT	
5416249	5416250	IS_AST_PARENT	
5416249	5416253	IS_AST_PARENT	
5416248	5416249	IS_AST_PARENT	
5416248	5416254	IS_AST_PARENT	
5416247	5416248	IS_AST_PARENT	
5416246	5416247	IS_AST_PARENT	
5416243	5416246	IS_AST_PARENT	
5416241	5416243	IS_AST_PARENT	
5416240	5416241	IS_AST_PARENT	
5416195	5416240	IS_AST_PARENT	
5416256	5416257	IS_AST_PARENT	
5416260	5416261	IS_AST_PARENT	
5416260	5416262	IS_AST_PARENT	
5416259	5416260	IS_AST_PARENT	
5416259	5416263	IS_AST_PARENT	
5416258	5416259	IS_AST_PARENT	
5416258	5416264	IS_AST_PARENT	
5416256	5416258	IS_AST_PARENT	
5416255	5416256	IS_AST_PARENT	
5416195	5416255	IS_AST_PARENT	
5416267	5416268	IS_AST_PARENT	
5416266	5416267	IS_AST_PARENT	
5416271	5416272	IS_AST_PARENT	
5416271	5416273	IS_AST_PARENT	
5416270	5416271	IS_AST_PARENT	
5416269	5416270	IS_AST_PARENT	
5416266	5416269	IS_AST_PARENT	
5416265	5416266	IS_AST_PARENT	
5416195	5416265	IS_AST_PARENT	
5416275	5416276	IS_AST_PARENT	
5416277	5416278	IS_AST_PARENT	
5416279	5416280	IS_AST_PARENT	
5416279	5416281	IS_AST_PARENT	
5416277	5416279	IS_AST_PARENT	
5416275	5416277	IS_AST_PARENT	
5416274	5416275	IS_AST_PARENT	
5416195	5416274	IS_AST_PARENT	
5416283	5416284	IS_AST_PARENT	
5416286	5416287	IS_AST_PARENT	
5416285	5416286	IS_AST_PARENT	
5416289	5416290	IS_AST_PARENT	
5416288	5416289	IS_AST_PARENT	
5416292	5416293	IS_AST_PARENT	
5416292	5416294	IS_AST_PARENT	
5416291	5416292	IS_AST_PARENT	
5416288	5416291	IS_AST_PARENT	
5416295	5416296	IS_AST_PARENT	
5416288	5416295	IS_AST_PARENT	
5416285	5416288	IS_AST_PARENT	
5416283	5416285	IS_AST_PARENT	
5416282	5416283	IS_AST_PARENT	
5416195	5416282	IS_AST_PARENT	
5416300	5416301	IS_AST_PARENT	
5416300	5416302	IS_AST_PARENT	
5416299	5416300	IS_AST_PARENT	
5416303	5416304	IS_AST_PARENT	
5416305	5416306	IS_AST_PARENT	
5416307	5416308	IS_AST_PARENT	
5416307	5416309	IS_AST_PARENT	
5416305	5416307	IS_AST_PARENT	
5416303	5416305	IS_AST_PARENT	
5416299	5416303	IS_AST_PARENT	
5416298	5416299	IS_AST_PARENT	
5416297	5416298	IS_AST_PARENT	
5416313	5416314	IS_AST_PARENT	
5416312	5416313	IS_AST_PARENT	
5416317	5416318	IS_AST_PARENT	
5416317	5416319	IS_AST_PARENT	
5416316	5416317	IS_AST_PARENT	
5416315	5416316	IS_AST_PARENT	
5416312	5416315	IS_AST_PARENT	
5416311	5416312	IS_AST_PARENT	
5416310	5416311	IS_AST_PARENT	
5416322	5416323	IS_AST_PARENT	
5416322	5416324	IS_AST_PARENT	
5416321	5416322	IS_AST_PARENT	
5416321	5416325	IS_AST_PARENT	
5416320	5416321	IS_AST_PARENT	
5416310	5416320	IS_AST_PARENT	
5416327	5416328	IS_AST_PARENT	
5416327	5416329	IS_AST_PARENT	
5416326	5416327	IS_AST_PARENT	
5416310	5416326	IS_AST_PARENT	
5416330	5416331	IS_AST_PARENT	
5416310	5416330	IS_AST_PARENT	
5416297	5416310	IS_AST_PARENT	
5416195	5416297	IS_AST_PARENT	
5416334	5416335	IS_AST_PARENT	
5416334	5416336	IS_AST_PARENT	
5416333	5416334	IS_AST_PARENT	
5416339	5416340	IS_AST_PARENT	
5416338	5416339	IS_AST_PARENT	
5416343	5416344	IS_AST_PARENT	
5416343	5416345	IS_AST_PARENT	
5416342	5416343	IS_AST_PARENT	
5416341	5416342	IS_AST_PARENT	
5416338	5416341	IS_AST_PARENT	
5416337	5416338	IS_AST_PARENT	
5416337	5416346	IS_AST_PARENT	
5416333	5416337	IS_AST_PARENT	
5416332	5416333	IS_AST_PARENT	
5416195	5416332	IS_AST_PARENT	
5416350	5416351	IS_AST_PARENT	
5416350	5416352	IS_AST_PARENT	
5416349	5416350	IS_AST_PARENT	
5416353	5416354	IS_AST_PARENT	
5416353	5416355	IS_AST_PARENT	
5416349	5416353	IS_AST_PARENT	
5416348	5416349	IS_AST_PARENT	
5416347	5416348	IS_AST_PARENT	
5416359	5416360	IS_AST_PARENT	
5416358	5416359	IS_AST_PARENT	
5416363	5416364	IS_AST_PARENT	
5416363	5416365	IS_AST_PARENT	
5416362	5416363	IS_AST_PARENT	
5416361	5416362	IS_AST_PARENT	
5416367	5416368	IS_AST_PARENT	
5416367	5416369	IS_AST_PARENT	
5416366	5416367	IS_AST_PARENT	
5416361	5416366	IS_AST_PARENT	
5416358	5416361	IS_AST_PARENT	
5416357	5416358	IS_AST_PARENT	
5416356	5416357	IS_AST_PARENT	
5416372	5416373	IS_AST_PARENT	
5416372	5416374	IS_AST_PARENT	
5416371	5416372	IS_AST_PARENT	
5416371	5416375	IS_AST_PARENT	
5416370	5416371	IS_AST_PARENT	
5416356	5416370	IS_AST_PARENT	
5416377	5416378	IS_AST_PARENT	
5416377	5416379	IS_AST_PARENT	
5416376	5416377	IS_AST_PARENT	
5416356	5416376	IS_AST_PARENT	
5416380	5416381	IS_AST_PARENT	
5416356	5416380	IS_AST_PARENT	
5416347	5416356	IS_AST_PARENT	
5416195	5416347	IS_AST_PARENT	
5416383	5416384	IS_AST_PARENT	
5416386	5416387	IS_AST_PARENT	
5416385	5416386	IS_AST_PARENT	
5416390	5416391	IS_AST_PARENT	
5416390	5416392	IS_AST_PARENT	
5416389	5416390	IS_AST_PARENT	
5416388	5416389	IS_AST_PARENT	
5416385	5416388	IS_AST_PARENT	
5416383	5416385	IS_AST_PARENT	
5416382	5416383	IS_AST_PARENT	
5416195	5416382	IS_AST_PARENT	
5416394	5416395	IS_AST_PARENT	
5416397	5416398	IS_AST_PARENT	
5416396	5416397	IS_AST_PARENT	
5416401	5416402	IS_AST_PARENT	
5416401	5416403	IS_AST_PARENT	
5416400	5416401	IS_AST_PARENT	
5416399	5416400	IS_AST_PARENT	
5416396	5416399	IS_AST_PARENT	
5416394	5416396	IS_AST_PARENT	
5416393	5416394	IS_AST_PARENT	
5416195	5416393	IS_AST_PARENT	
5416406	5416407	IS_AST_PARENT	
5416406	5416408	IS_AST_PARENT	
5416405	5416406	IS_AST_PARENT	
5416411	5416412	IS_AST_PARENT	
5416411	5416413	IS_AST_PARENT	
5416410	5416411	IS_AST_PARENT	
5416410	5416414	IS_AST_PARENT	
5416409	5416410	IS_AST_PARENT	
5416409	5416415	IS_AST_PARENT	
5416405	5416409	IS_AST_PARENT	
5416404	5416405	IS_AST_PARENT	
5416195	5416404	IS_AST_PARENT	
5416417	5416418	IS_AST_PARENT	
5416420	5416421	IS_AST_PARENT	
5416419	5416420	IS_AST_PARENT	
5416424	5416425	IS_AST_PARENT	
5416424	5416426	IS_AST_PARENT	
5416423	5416424	IS_AST_PARENT	
5416422	5416423	IS_AST_PARENT	
5416419	5416422	IS_AST_PARENT	
5416417	5416419	IS_AST_PARENT	
5416416	5416417	IS_AST_PARENT	
5416195	5416416	IS_AST_PARENT	
5416428	5416429	IS_AST_PARENT	
5416431	5416432	IS_AST_PARENT	
5416430	5416431	IS_AST_PARENT	
5416435	5416436	IS_AST_PARENT	
5416435	5416437	IS_AST_PARENT	
5416434	5416435	IS_AST_PARENT	
5416433	5416434	IS_AST_PARENT	
5416430	5416433	IS_AST_PARENT	
5416428	5416430	IS_AST_PARENT	
5416427	5416428	IS_AST_PARENT	
5416195	5416427	IS_AST_PARENT	
5416440	5416441	IS_AST_PARENT	
5416440	5416442	IS_AST_PARENT	
5416439	5416440	IS_AST_PARENT	
5416445	5416446	IS_AST_PARENT	
5416445	5416447	IS_AST_PARENT	
5416444	5416445	IS_AST_PARENT	
5416444	5416448	IS_AST_PARENT	
5416443	5416444	IS_AST_PARENT	
5416443	5416449	IS_AST_PARENT	
5416439	5416443	IS_AST_PARENT	
5416438	5416439	IS_AST_PARENT	
5416195	5416438	IS_AST_PARENT	
5416451	5416452	IS_AST_PARENT	
5416454	5416455	IS_AST_PARENT	
5416453	5416454	IS_AST_PARENT	
5416458	5416459	IS_AST_PARENT	
5416458	5416460	IS_AST_PARENT	
