command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6029298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/next_list_01_0.c								
ANR	6029299	Function	next_list	1:0:0:656							
ANR	6029300	FunctionDef	"next_list (Visitor * v , GenericList * tail , size_t size)"		6029299	0					
ANR	6029301	CompoundStatement		3:0:75:656	6029299	0					
ANR	6029302	IdentifierDeclStatement	StringInputVisitor * siv = to_siv ( v ) ;	5:4:82:117	6029299	0	True				
ANR	6029303	IdentifierDecl	* siv = to_siv ( v )		6029299	0					
ANR	6029304	IdentifierDeclType	StringInputVisitor *		6029299	0					
ANR	6029305	Identifier	siv		6029299	1					
ANR	6029306	AssignmentExpression	* siv = to_siv ( v )		6029299	2		=			
ANR	6029307	Identifier	siv		6029299	0					
ANR	6029308	CallExpression	to_siv ( v )		6029299	1					
ANR	6029309	Callee	to_siv		6029299	0					
ANR	6029310	Identifier	to_siv		6029299	0					
ANR	6029311	ArgumentList	v		6029299	1					
ANR	6029312	Argument	v		6029299	0					
ANR	6029313	Identifier	v		6029299	0					
ANR	6029314	IdentifierDeclStatement	Range * r ;	7:4:124:132	6029299	1	True				
ANR	6029315	IdentifierDecl	* r		6029299	0					
ANR	6029316	IdentifierDeclType	Range *		6029299	0					
ANR	6029317	Identifier	r		6029299	1					
ANR	6029318	IfStatement	if ( ! siv -> ranges || ! siv -> cur_range )		6029299	2					
ANR	6029319	Condition	! siv -> ranges || ! siv -> cur_range	11:8:145:175	6029299	0	True				
ANR	6029320	OrExpression	! siv -> ranges || ! siv -> cur_range		6029299	0		||			
ANR	6029321	UnaryOperationExpression	! siv -> ranges		6029299	0					
ANR	6029322	UnaryOperator	!		6029299	0					
ANR	6029323	PtrMemberAccess	siv -> ranges		6029299	1					
ANR	6029324	Identifier	siv		6029299	0					
ANR	6029325	Identifier	ranges		6029299	1					
ANR	6029326	UnaryOperationExpression	! siv -> cur_range		6029299	1					
ANR	6029327	UnaryOperator	!		6029299	0					
ANR	6029328	PtrMemberAccess	siv -> cur_range		6029299	1					
ANR	6029329	Identifier	siv		6029299	0					
ANR	6029330	Identifier	cur_range		6029299	1					
ANR	6029331	CompoundStatement		9:41:102:102	6029299	1					
ANR	6029332	ReturnStatement	return NULL ;	13:8:189:200	6029299	0	True				
ANR	6029333	Identifier	NULL		6029299	0					
ANR	6029334	ExpressionStatement	r = siv -> cur_range -> data	19:4:216:240	6029299	3	True				
ANR	6029335	AssignmentExpression	r = siv -> cur_range -> data		6029299	0		=			
ANR	6029336	Identifier	r		6029299	0					
ANR	6029337	PtrMemberAccess	siv -> cur_range -> data		6029299	1					
ANR	6029338	PtrMemberAccess	siv -> cur_range		6029299	0					
ANR	6029339	Identifier	siv		6029299	0					
ANR	6029340	Identifier	cur_range		6029299	1					
ANR	6029341	Identifier	data		6029299	1					
ANR	6029342	IfStatement	if ( ! r )		6029299	4					
ANR	6029343	Condition	! r	21:8:251:252	6029299	0	True				
ANR	6029344	UnaryOperationExpression	! r		6029299	0					
ANR	6029345	UnaryOperator	!		6029299	0					
ANR	6029346	Identifier	r		6029299	1					
ANR	6029347	CompoundStatement		19:12:179:179	6029299	1					
ANR	6029348	ReturnStatement	return NULL ;	23:8:266:277	6029299	0	True				
ANR	6029349	Identifier	NULL		6029299	0					
ANR	6029350	IfStatement	if ( siv -> cur < r -> begin || siv -> cur >= r -> end )		6029299	5					
ANR	6029351	Condition	siv -> cur < r -> begin || siv -> cur >= r -> end	29:8:297:337	6029299	0	True				
ANR	6029352	OrExpression	siv -> cur < r -> begin || siv -> cur >= r -> end		6029299	0		||			
ANR	6029353	RelationalExpression	siv -> cur < r -> begin		6029299	0		<			
ANR	6029354	PtrMemberAccess	siv -> cur		6029299	0					
ANR	6029355	Identifier	siv		6029299	0					
ANR	6029356	Identifier	cur		6029299	1					
ANR	6029357	PtrMemberAccess	r -> begin		6029299	1					
ANR	6029358	Identifier	r		6029299	0					
ANR	6029359	Identifier	begin		6029299	1					
ANR	6029360	RelationalExpression	siv -> cur >= r -> end		6029299	1		>=			
ANR	6029361	PtrMemberAccess	siv -> cur		6029299	0					
ANR	6029362	Identifier	siv		6029299	0					
ANR	6029363	Identifier	cur		6029299	1					
ANR	6029364	PtrMemberAccess	r -> end		6029299	1					
ANR	6029365	Identifier	r		6029299	0					
ANR	6029366	Identifier	end		6029299	1					
ANR	6029367	CompoundStatement		27:51:264:264	6029299	1					
ANR	6029368	ExpressionStatement	siv -> cur_range = g_list_next ( siv -> cur_range )	31:8:351:395	6029299	0	True				
ANR	6029369	AssignmentExpression	siv -> cur_range = g_list_next ( siv -> cur_range )		6029299	0		=			
ANR	6029370	PtrMemberAccess	siv -> cur_range		6029299	0					
ANR	6029371	Identifier	siv		6029299	0					
ANR	6029372	Identifier	cur_range		6029299	1					
ANR	6029373	CallExpression	g_list_next ( siv -> cur_range )		6029299	1					
ANR	6029374	Callee	g_list_next		6029299	0					
ANR	6029375	Identifier	g_list_next		6029299	0					
ANR	6029376	ArgumentList	siv -> cur_range		6029299	1					
ANR	6029377	Argument	siv -> cur_range		6029299	0					
ANR	6029378	PtrMemberAccess	siv -> cur_range		6029299	0					
ANR	6029379	Identifier	siv		6029299	0					
ANR	6029380	Identifier	cur_range		6029299	1					
ANR	6029381	IfStatement	if ( ! siv -> cur_range )		6029299	1					
ANR	6029382	Condition	! siv -> cur_range	33:12:410:424	6029299	0	True				
ANR	6029383	UnaryOperationExpression	! siv -> cur_range		6029299	0					
ANR	6029384	UnaryOperator	!		6029299	0					
ANR	6029385	PtrMemberAccess	siv -> cur_range		6029299	1					
ANR	6029386	Identifier	siv		6029299	0					
ANR	6029387	Identifier	cur_range		6029299	1					
ANR	6029388	CompoundStatement		31:29:351:351	6029299	1					
ANR	6029389	ReturnStatement	return NULL ;	35:12:442:453	6029299	0	True				
ANR	6029390	Identifier	NULL		6029299	0					
ANR	6029391	ExpressionStatement	r = siv -> cur_range -> data	39:8:475:499	6029299	2	True				
ANR	6029392	AssignmentExpression	r = siv -> cur_range -> data		6029299	0		=			
ANR	6029393	Identifier	r		6029299	0					
ANR	6029394	PtrMemberAccess	siv -> cur_range -> data		6029299	1					
ANR	6029395	PtrMemberAccess	siv -> cur_range		6029299	0					
ANR	6029396	Identifier	siv		6029299	0					
ANR	6029397	Identifier	cur_range		6029299	1					
ANR	6029398	Identifier	data		6029299	1					
ANR	6029399	IfStatement	if ( ! r )		6029299	3					
ANR	6029400	Condition	! r	41:12:514:515	6029299	0	True				
ANR	6029401	UnaryOperationExpression	! r		6029299	0					
ANR	6029402	UnaryOperator	!		6029299	0					
ANR	6029403	Identifier	r		6029299	1					
ANR	6029404	CompoundStatement		39:16:442:442	6029299	1					
ANR	6029405	ReturnStatement	return NULL ;	43:12:533:544	6029299	0	True				
ANR	6029406	Identifier	NULL		6029299	0					
ANR	6029407	ExpressionStatement	siv -> cur = r -> begin	47:8:566:585	6029299	4	True				
ANR	6029408	AssignmentExpression	siv -> cur = r -> begin		6029299	0		=			
ANR	6029409	PtrMemberAccess	siv -> cur		6029299	0					
ANR	6029410	Identifier	siv		6029299	0					
ANR	6029411	Identifier	cur		6029299	1					
ANR	6029412	PtrMemberAccess	r -> begin		6029299	1					
ANR	6029413	Identifier	r		6029299	0					
ANR	6029414	Identifier	begin		6029299	1					
ANR	6029415	ExpressionStatement	tail -> next = g_malloc0 ( size )	53:4:601:629	6029299	6	True				
ANR	6029416	AssignmentExpression	tail -> next = g_malloc0 ( size )		6029299	0		=			
ANR	6029417	PtrMemberAccess	tail -> next		6029299	0					
ANR	6029418	Identifier	tail		6029299	0					
ANR	6029419	Identifier	next		6029299	1					
ANR	6029420	CallExpression	g_malloc0 ( size )		6029299	1					
ANR	6029421	Callee	g_malloc0		6029299	0					
ANR	6029422	Identifier	g_malloc0		6029299	0					
ANR	6029423	ArgumentList	size		6029299	1					
ANR	6029424	Argument	size		6029299	0					
ANR	6029425	Identifier	size		6029299	0					
ANR	6029426	ReturnStatement	return tail -> next ;	55:4:636:653	6029299	7	True				
ANR	6029427	PtrMemberAccess	tail -> next		6029299	0					
ANR	6029428	Identifier	tail		6029299	0					
ANR	6029429	Identifier	next		6029299	1					
ANR	6029430	ReturnType	static GenericList *		6029299	1					
ANR	6029431	Identifier	next_list		6029299	2					
ANR	6029432	ParameterList	"Visitor * v , GenericList * tail , size_t size"		6029299	3					
ANR	6029433	Parameter	Visitor * v	1:30:30:39	6029299	0	True				
ANR	6029434	ParameterType	Visitor *		6029299	0					
ANR	6029435	Identifier	v		6029299	1					
ANR	6029436	Parameter	GenericList * tail	1:42:42:58	6029299	1	True				
ANR	6029437	ParameterType	GenericList *		6029299	0					
ANR	6029438	Identifier	tail		6029299	1					
ANR	6029439	Parameter	size_t size	1:61:61:71	6029299	2	True				
ANR	6029440	ParameterType	size_t		6029299	0					
ANR	6029441	Identifier	size		6029299	1					
ANR	6029442	CFGEntryNode	ENTRY		6029299		True				
ANR	6029443	CFGExitNode	EXIT		6029299		True				
ANR	6029444	Symbol	siv		6029299						
ANR	6029445	Symbol	r -> begin		6029299						
ANR	6029446	Symbol	* tail		6029299						
ANR	6029447	Symbol	NULL		6029299						
ANR	6029448	Symbol	tail		6029299						
ANR	6029449	Symbol	to_siv		6029299						
ANR	6029450	Symbol	* siv		6029299						
ANR	6029451	Symbol	* siv -> cur_range		6029299						
ANR	6029452	Symbol	r -> end		6029299						
ANR	6029453	Symbol	siv -> cur_range		6029299						
ANR	6029454	Symbol	g_list_next		6029299						
ANR	6029455	Symbol	r		6029299						
ANR	6029456	Symbol	size		6029299						
ANR	6029457	Symbol	* * siv		6029299						
ANR	6029458	Symbol	siv -> cur		6029299						
ANR	6029459	Symbol	v		6029299						
ANR	6029460	Symbol	tail -> next		6029299						
ANR	6029461	Symbol	siv -> ranges		6029299						
ANR	6029462	Symbol	g_malloc0		6029299						
ANR	6029463	Symbol	siv -> cur_range -> data		6029299						
ANR	6029464	Symbol	* r		6029299						
