start	end	type	var
6029303	6029304	IS_AST_PARENT	
6029303	6029305	IS_AST_PARENT	
6029306	6029307	IS_AST_PARENT	
6029309	6029310	IS_AST_PARENT	
6029308	6029309	IS_AST_PARENT	
6029312	6029313	IS_AST_PARENT	
6029311	6029312	IS_AST_PARENT	
6029308	6029311	IS_AST_PARENT	
6029306	6029308	IS_AST_PARENT	
6029303	6029306	IS_AST_PARENT	
6029302	6029303	IS_AST_PARENT	
6029301	6029302	IS_AST_PARENT	
6029315	6029316	IS_AST_PARENT	
6029315	6029317	IS_AST_PARENT	
6029314	6029315	IS_AST_PARENT	
6029301	6029314	IS_AST_PARENT	
6029321	6029322	IS_AST_PARENT	
6029323	6029324	IS_AST_PARENT	
6029323	6029325	IS_AST_PARENT	
6029321	6029323	IS_AST_PARENT	
6029320	6029321	IS_AST_PARENT	
6029326	6029327	IS_AST_PARENT	
6029328	6029329	IS_AST_PARENT	
6029328	6029330	IS_AST_PARENT	
6029326	6029328	IS_AST_PARENT	
6029320	6029326	IS_AST_PARENT	
6029319	6029320	IS_AST_PARENT	
6029318	6029319	IS_AST_PARENT	
6029332	6029333	IS_AST_PARENT	
6029331	6029332	IS_AST_PARENT	
6029318	6029331	IS_AST_PARENT	
6029301	6029318	IS_AST_PARENT	
6029335	6029336	IS_AST_PARENT	
6029338	6029339	IS_AST_PARENT	
6029338	6029340	IS_AST_PARENT	
6029337	6029338	IS_AST_PARENT	
6029337	6029341	IS_AST_PARENT	
6029335	6029337	IS_AST_PARENT	
6029334	6029335	IS_AST_PARENT	
6029301	6029334	IS_AST_PARENT	
6029344	6029345	IS_AST_PARENT	
6029344	6029346	IS_AST_PARENT	
6029343	6029344	IS_AST_PARENT	
6029342	6029343	IS_AST_PARENT	
6029348	6029349	IS_AST_PARENT	
6029347	6029348	IS_AST_PARENT	
6029342	6029347	IS_AST_PARENT	
6029301	6029342	IS_AST_PARENT	
6029354	6029355	IS_AST_PARENT	
6029354	6029356	IS_AST_PARENT	
6029353	6029354	IS_AST_PARENT	
6029357	6029358	IS_AST_PARENT	
6029357	6029359	IS_AST_PARENT	
6029353	6029357	IS_AST_PARENT	
6029352	6029353	IS_AST_PARENT	
6029361	6029362	IS_AST_PARENT	
6029361	6029363	IS_AST_PARENT	
6029360	6029361	IS_AST_PARENT	
6029364	6029365	IS_AST_PARENT	
6029364	6029366	IS_AST_PARENT	
6029360	6029364	IS_AST_PARENT	
6029352	6029360	IS_AST_PARENT	
6029351	6029352	IS_AST_PARENT	
6029350	6029351	IS_AST_PARENT	
6029370	6029371	IS_AST_PARENT	
6029370	6029372	IS_AST_PARENT	
6029369	6029370	IS_AST_PARENT	
6029374	6029375	IS_AST_PARENT	
6029373	6029374	IS_AST_PARENT	
6029378	6029379	IS_AST_PARENT	
6029378	6029380	IS_AST_PARENT	
6029377	6029378	IS_AST_PARENT	
6029376	6029377	IS_AST_PARENT	
6029373	6029376	IS_AST_PARENT	
6029369	6029373	IS_AST_PARENT	
6029368	6029369	IS_AST_PARENT	
6029367	6029368	IS_AST_PARENT	
6029383	6029384	IS_AST_PARENT	
6029385	6029386	IS_AST_PARENT	
6029385	6029387	IS_AST_PARENT	
6029383	6029385	IS_AST_PARENT	
6029382	6029383	IS_AST_PARENT	
6029381	6029382	IS_AST_PARENT	
6029389	6029390	IS_AST_PARENT	
6029388	6029389	IS_AST_PARENT	
6029381	6029388	IS_AST_PARENT	
6029367	6029381	IS_AST_PARENT	
6029392	6029393	IS_AST_PARENT	
6029395	6029396	IS_AST_PARENT	
6029395	6029397	IS_AST_PARENT	
6029394	6029395	IS_AST_PARENT	
6029394	6029398	IS_AST_PARENT	
6029392	6029394	IS_AST_PARENT	
6029391	6029392	IS_AST_PARENT	
6029367	6029391	IS_AST_PARENT	
6029401	6029402	IS_AST_PARENT	
6029401	6029403	IS_AST_PARENT	
6029400	6029401	IS_AST_PARENT	
6029399	6029400	IS_AST_PARENT	
6029405	6029406	IS_AST_PARENT	
6029404	6029405	IS_AST_PARENT	
6029399	6029404	IS_AST_PARENT	
6029367	6029399	IS_AST_PARENT	
