command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9482981	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x11grab_read_packet_01_0.c								
ANR	9482982	Function	x11grab_read_packet	1:0:0:1443							
ANR	9482983	FunctionDef	"x11grab_read_packet (AVFormatContext * s1 , AVPacket * pkt)"		9482982	0					
ANR	9482984	CompoundStatement		3:0:57:1443	9482982	0					
ANR	9482985	IdentifierDeclStatement	struct x11_grab * s = s1 -> priv_data ;	5:4:64:98	9482982	0	True				
ANR	9482986	IdentifierDecl	* s = s1 -> priv_data		9482982	0					
ANR	9482987	IdentifierDeclType	struct x11_grab *		9482982	0					
ANR	9482988	Identifier	s		9482982	1					
ANR	9482989	AssignmentExpression	* s = s1 -> priv_data		9482982	2		=			
ANR	9482990	Identifier	s		9482982	0					
ANR	9482991	PtrMemberAccess	s1 -> priv_data		9482982	1					
ANR	9482992	Identifier	s1		9482982	0					
ANR	9482993	Identifier	priv_data		9482982	1					
ANR	9482994	IdentifierDeclStatement	Display * dpy = s -> dpy ;	7:4:105:126	9482982	1	True				
ANR	9482995	IdentifierDecl	* dpy = s -> dpy		9482982	0					
ANR	9482996	IdentifierDeclType	Display *		9482982	0					
ANR	9482997	Identifier	dpy		9482982	1					
ANR	9482998	AssignmentExpression	* dpy = s -> dpy		9482982	2		=			
ANR	9482999	Identifier	dpy		9482982	0					
ANR	9483000	PtrMemberAccess	s -> dpy		9482982	1					
ANR	9483001	Identifier	s		9482982	0					
ANR	9483002	Identifier	dpy		9482982	1					
ANR	9483003	IdentifierDeclStatement	XImage * image = s -> image ;	9:4:133:157	9482982	2	True				
ANR	9483004	IdentifierDecl	* image = s -> image		9482982	0					
ANR	9483005	IdentifierDeclType	XImage *		9482982	0					
ANR	9483006	Identifier	image		9482982	1					
ANR	9483007	AssignmentExpression	* image = s -> image		9482982	2		=			
ANR	9483008	Identifier	image		9482982	0					
ANR	9483009	PtrMemberAccess	s -> image		9482982	1					
ANR	9483010	Identifier	s		9482982	0					
ANR	9483011	Identifier	image		9482982	1					
ANR	9483012	IdentifierDeclStatement	int x_off = s -> x_off ;	11:4:164:184	9482982	3	True				
ANR	9483013	IdentifierDecl	x_off = s -> x_off		9482982	0					
ANR	9483014	IdentifierDeclType	int		9482982	0					
ANR	9483015	Identifier	x_off		9482982	1					
ANR	9483016	AssignmentExpression	x_off = s -> x_off		9482982	2		=			
ANR	9483017	Identifier	x_off		9482982	0					
ANR	9483018	PtrMemberAccess	s -> x_off		9482982	1					
ANR	9483019	Identifier	s		9482982	0					
ANR	9483020	Identifier	x_off		9482982	1					
ANR	9483021	IdentifierDeclStatement	int y_off = s -> y_off ;	13:4:191:211	9482982	4	True				
ANR	9483022	IdentifierDecl	y_off = s -> y_off		9482982	0					
ANR	9483023	IdentifierDeclType	int		9482982	0					
ANR	9483024	Identifier	y_off		9482982	1					
ANR	9483025	AssignmentExpression	y_off = s -> y_off		9482982	2		=			
ANR	9483026	Identifier	y_off		9482982	0					
ANR	9483027	PtrMemberAccess	s -> y_off		9482982	1					
ANR	9483028	Identifier	s		9482982	0					
ANR	9483029	Identifier	y_off		9482982	1					
ANR	9483030	IdentifierDeclStatement	"int64_t curtime , delay ;"	17:4:220:242	9482982	5	True				
ANR	9483031	IdentifierDecl	curtime		9482982	0					
ANR	9483032	IdentifierDeclType	int64_t		9482982	0					
ANR	9483033	Identifier	curtime		9482982	1					
ANR	9483034	IdentifierDecl	delay		9482982	1					
ANR	9483035	IdentifierDeclType	int64_t		9482982	0					
ANR	9483036	Identifier	delay		9482982	1					
ANR	9483037	IdentifierDeclStatement	struct timespec ts ;	19:4:249:267	9482982	6	True				
ANR	9483038	IdentifierDecl	ts		9482982	0					
ANR	9483039	IdentifierDeclType	struct timespec		9482982	0					
ANR	9483040	Identifier	ts		9482982	1					
ANR	9483041	ExpressionStatement	s -> time_frame += INT64_C ( 1000000 )	25:4:324:357	9482982	7	True				
ANR	9483042	AssignmentExpression	s -> time_frame += INT64_C ( 1000000 )		9482982	0		+=			
ANR	9483043	PtrMemberAccess	s -> time_frame		9482982	0					
ANR	9483044	Identifier	s		9482982	0					
ANR	9483045	Identifier	time_frame		9482982	1					
ANR	9483046	CallExpression	INT64_C ( 1000000 )		9482982	1					
ANR	9483047	Callee	INT64_C		9482982	0					
ANR	9483048	Identifier	INT64_C		9482982	0					
ANR	9483049	ArgumentList	1000000		9482982	1					
ANR	9483050	Argument	1000000		9482982	0					
ANR	9483051	PrimaryExpression	1000000		9482982	0					
ANR	9483052	ForStatement	for ( ; ; )		9482982	8					
ANR	9483053	CompoundStatement		29:12:356:356	9482982	0					
ANR	9483054	ExpressionStatement	curtime = av_gettime ( )	33:8:425:447	9482982	0	True				
ANR	9483055	AssignmentExpression	curtime = av_gettime ( )		9482982	0		=			
ANR	9483056	Identifier	curtime		9482982	0					
ANR	9483057	CallExpression	av_gettime ( )		9482982	1					
ANR	9483058	Callee	av_gettime		9482982	0					
ANR	9483059	Identifier	av_gettime		9482982	0					
ANR	9483060	ArgumentList			9482982	1					
ANR	9483061	ExpressionStatement	delay = s -> time_frame * av_q2d ( s -> time_base ) - curtime	35:8:458:512	9482982	1	True				
ANR	9483062	AssignmentExpression	delay = s -> time_frame * av_q2d ( s -> time_base ) - curtime		9482982	0		=			
ANR	9483063	Identifier	delay		9482982	0					
ANR	9483064	AdditiveExpression	s -> time_frame * av_q2d ( s -> time_base ) - curtime		9482982	1		-			
ANR	9483065	MultiplicativeExpression	s -> time_frame * av_q2d ( s -> time_base )		9482982	0		*			
ANR	9483066	PtrMemberAccess	s -> time_frame		9482982	0					
ANR	9483067	Identifier	s		9482982	0					
ANR	9483068	Identifier	time_frame		9482982	1					
ANR	9483069	CallExpression	av_q2d ( s -> time_base )		9482982	1					
ANR	9483070	Callee	av_q2d		9482982	0					
ANR	9483071	Identifier	av_q2d		9482982	0					
ANR	9483072	ArgumentList	s -> time_base		9482982	1					
ANR	9483073	Argument	s -> time_base		9482982	0					
ANR	9483074	PtrMemberAccess	s -> time_base		9482982	0					
ANR	9483075	Identifier	s		9482982	0					
ANR	9483076	Identifier	time_base		9482982	1					
ANR	9483077	Identifier	curtime		9482982	1					
ANR	9483078	IfStatement	if ( delay <= 0 )		9482982	2					
ANR	9483079	Condition	delay <= 0	37:12:527:536	9482982	0	True				
ANR	9483080	RelationalExpression	delay <= 0		9482982	0		<=			
ANR	9483081	Identifier	delay		9482982	0					
ANR	9483082	PrimaryExpression	0		9482982	1					
ANR	9483083	CompoundStatement		35:24:481:481	9482982	1					
