command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1526141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_handle_mmu_fault_0.c								
ANR	1526142	Function	cpu_x86_handle_mmu_fault	1:0:0:10325							
ANR	1526143	FunctionDef	"cpu_x86_handle_mmu_fault (CPUX86State * env , target_ulong addr , int is_write1 , int is_user , int is_softmmu)"		1526142	0					
ANR	1526144	CompoundStatement		5:0:142:10325	1526142	0					
ANR	1526145	IdentifierDeclStatement	"uint64_t ptep , pte ;"	7:4:149:167	1526142	0	True				
ANR	1526146	IdentifierDecl	ptep		1526142	0					
ANR	1526147	IdentifierDeclType	uint64_t		1526142	0					
ANR	1526148	Identifier	ptep		1526142	1					
ANR	1526149	IdentifierDecl	pte		1526142	1					
ANR	1526150	IdentifierDeclType	uint64_t		1526142	0					
ANR	1526151	Identifier	pte		1526142	1					
ANR	1526152	IdentifierDeclStatement	"uint32_t pdpe_addr , pde_addr , pte_addr ;"	9:4:174:212	1526142	1	True				
ANR	1526153	IdentifierDecl	pdpe_addr		1526142	0					
ANR	1526154	IdentifierDeclType	uint32_t		1526142	0					
ANR	1526155	Identifier	pdpe_addr		1526142	1					
ANR	1526156	IdentifierDecl	pde_addr		1526142	1					
ANR	1526157	IdentifierDeclType	uint32_t		1526142	0					
ANR	1526158	Identifier	pde_addr		1526142	1					
ANR	1526159	IdentifierDecl	pte_addr		1526142	2					
ANR	1526160	IdentifierDeclType	uint32_t		1526142	0					
ANR	1526161	Identifier	pte_addr		1526142	1					
ANR	1526162	IdentifierDeclStatement	"int error_code , is_dirty , prot , page_size , ret , is_write ;"	11:4:219:275	1526142	2	True				
ANR	1526163	IdentifierDecl	error_code		1526142	0					
ANR	1526164	IdentifierDeclType	int		1526142	0					
ANR	1526165	Identifier	error_code		1526142	1					
ANR	1526166	IdentifierDecl	is_dirty		1526142	1					
ANR	1526167	IdentifierDeclType	int		1526142	0					
ANR	1526168	Identifier	is_dirty		1526142	1					
ANR	1526169	IdentifierDecl	prot		1526142	2					
ANR	1526170	IdentifierDeclType	int		1526142	0					
ANR	1526171	Identifier	prot		1526142	1					
ANR	1526172	IdentifierDecl	page_size		1526142	3					
ANR	1526173	IdentifierDeclType	int		1526142	0					
ANR	1526174	Identifier	page_size		1526142	1					
ANR	1526175	IdentifierDecl	ret		1526142	4					
ANR	1526176	IdentifierDeclType	int		1526142	0					
ANR	1526177	Identifier	ret		1526142	1					
ANR	1526178	IdentifierDecl	is_write		1526142	5					
ANR	1526179	IdentifierDeclType	int		1526142	0					
ANR	1526180	Identifier	is_write		1526142	1					
ANR	1526181	IdentifierDeclStatement	"unsigned long paddr , page_offset ;"	13:4:282:314	1526142	3	True				
ANR	1526182	IdentifierDecl	paddr		1526142	0					
ANR	1526183	IdentifierDeclType	unsigned long		1526142	0					
ANR	1526184	Identifier	paddr		1526142	1					
ANR	1526185	IdentifierDecl	page_offset		1526142	1					
ANR	1526186	IdentifierDeclType	unsigned long		1526142	0					
ANR	1526187	Identifier	page_offset		1526142	1					
ANR	1526188	IdentifierDeclStatement	"target_ulong vaddr , virt_addr ;"	15:4:321:350	1526142	4	True				
ANR	1526189	IdentifierDecl	vaddr		1526142	0					
ANR	1526190	IdentifierDeclType	target_ulong		1526142	0					
ANR	1526191	Identifier	vaddr		1526142	1					
ANR	1526192	IdentifierDecl	virt_addr		1526142	1					
ANR	1526193	IdentifierDeclType	target_ulong		1526142	0					
ANR	1526194	Identifier	virt_addr		1526142	1					
ANR	1526195	Statement	printf	21:4:387:392	1526142	5	True				
ANR	1526196	Statement	(	21:10:393:393	1526142	6	True				
ANR	1526197	Statement	"""MMU fault: addr="""	21:11:394:411	1526142	7	True				
ANR	1526198	Statement	TARGET_FMT_lx	21:30:413:425	1526142	8	True				
ANR	1526199	Statement	""" w=%d u=%d eip="""	21:44:427:443	1526142	9	True				
ANR	1526200	Statement	TARGET_FMT_lx	21:62:445:457	1526142	10	True				
ANR	1526201	Statement	"""\\n"""	21:76:459:462	1526142	11	True				
ANR	1526202	Statement	","	21:80:463:463	1526142	12	True				
ANR	1526203	Statement	addr	23:11:478:481	1526142	13	True				
ANR	1526204	Statement	","	23:15:482:482	1526142	14	True				
ANR	1526205	Statement	is_write1	23:17:484:492	1526142	15	True				
ANR	1526206	Statement	","	23:26:493:493	1526142	16	True				
ANR	1526207	Statement	is_user	23:28:495:501	1526142	17	True				
ANR	1526208	Statement	","	23:35:502:502	1526142	18	True				
ANR	1526209	Statement	env	23:37:504:506	1526142	19	True				
ANR	1526210	Statement	->	23:40:507:508	1526142	20	True				
ANR	1526211	Statement	eip	23:42:509:511	1526142	21	True				
ANR	1526212	Statement	)	23:45:512:512	1526142	22	True				
ANR	1526213	ExpressionStatement		23:46:513:513	1526142	23	True				
ANR	1526214	ExpressionStatement	is_write = is_write1 & 1	27:4:528:552	1526142	24	True				
ANR	1526215	AssignmentExpression	is_write = is_write1 & 1		1526142	0		=			
ANR	1526216	Identifier	is_write		1526142	0					
ANR	1526217	BitAndExpression	is_write1 & 1		1526142	1		&			
ANR	1526218	Identifier	is_write1		1526142	0					
ANR	1526219	PrimaryExpression	1		1526142	1					
ANR	1526220	IfStatement	if ( ! ( env -> cr [ 0 ] & CR0_PG_MASK ) )		1526142	25					
ANR	1526221	Condition	! ( env -> cr [ 0 ] & CR0_PG_MASK )	31:8:569:595	1526142	0	True				
ANR	1526222	UnaryOperationExpression	! ( env -> cr [ 0 ] & CR0_PG_MASK )		1526142	0					
ANR	1526223	UnaryOperator	!		1526142	0					
ANR	1526224	BitAndExpression	env -> cr [ 0 ] & CR0_PG_MASK		1526142	1		&			
ANR	1526225	ArrayIndexing	env -> cr [ 0 ]		1526142	0					
ANR	1526226	PtrMemberAccess	env -> cr		1526142	0					
ANR	1526227	Identifier	env		1526142	0					
ANR	1526228	Identifier	cr		1526142	1					
ANR	1526229	PrimaryExpression	0		1526142	1					
ANR	1526230	Identifier	CR0_PG_MASK		1526142	1					
ANR	1526231	CompoundStatement		27:37:455:455	1526142	1					
ANR	1526232	ExpressionStatement	pte = addr	33:8:609:619	1526142	0	True				
ANR	1526233	AssignmentExpression	pte = addr		1526142	0		=			
ANR	1526234	Identifier	pte		1526142	0					
ANR	1526235	Identifier	addr		1526142	1					
ANR	1526236	ExpressionStatement	virt_addr = addr & TARGET_PAGE_MASK	35:8:630:665	1526142	1	True				
ANR	1526237	AssignmentExpression	virt_addr = addr & TARGET_PAGE_MASK		1526142	0		=			
ANR	1526238	Identifier	virt_addr		1526142	0					
ANR	1526239	BitAndExpression	addr & TARGET_PAGE_MASK		1526142	1		&			
ANR	1526240	Identifier	addr		1526142	0					
ANR	1526241	Identifier	TARGET_PAGE_MASK		1526142	1					
ANR	1526242	ExpressionStatement	prot = PAGE_READ | PAGE_WRITE | PAGE_EXEC	37:8:676:717	1526142	2	True				
ANR	1526243	AssignmentExpression	prot = PAGE_READ | PAGE_WRITE | PAGE_EXEC		1526142	0		=			
ANR	1526244	Identifier	prot		1526142	0					
ANR	1526245	InclusiveOrExpression	PAGE_READ | PAGE_WRITE | PAGE_EXEC		1526142	1		|			
ANR	1526246	Identifier	PAGE_READ		1526142	0					
ANR	1526247	InclusiveOrExpression	PAGE_WRITE | PAGE_EXEC		1526142	1		|			
ANR	1526248	Identifier	PAGE_WRITE		1526142	0					
ANR	1526249	Identifier	PAGE_EXEC		1526142	1					
ANR	1526250	ExpressionStatement	page_size = 4096	39:8:728:744	1526142	3	True				
ANR	1526251	AssignmentExpression	page_size = 4096		1526142	0		=			
ANR	1526252	Identifier	page_size		1526142	0					
ANR	1526253	PrimaryExpression	4096		1526142	1					
ANR	1526254	GotoStatement	goto do_mapping ;	41:8:755:770	1526142	4	True				
ANR	1526255	Identifier	do_mapping		1526142	0					
ANR	1526256	IfStatement	if ( env -> cr [ 4 ] & CR4_PAE_MASK )		1526142	26					
ANR	1526257	Condition	env -> cr [ 4 ] & CR4_PAE_MASK	47:8:790:814	1526142	0	True				
ANR	1526258	BitAndExpression	env -> cr [ 4 ] & CR4_PAE_MASK		1526142	0		&			
ANR	1526259	ArrayIndexing	env -> cr [ 4 ]		1526142	0					
ANR	1526260	PtrMemberAccess	env -> cr		1526142	0					
ANR	1526261	Identifier	env		1526142	0					
ANR	1526262	Identifier	cr		1526142	1					
ANR	1526263	PrimaryExpression	4		1526142	1					
