start	end	type	var
4314446	4314447	IS_AST_PARENT	
4314445	4314446	IS_AST_PARENT	
4314444	4314445	IS_AST_PARENT	
4314444	4314448	IS_AST_PARENT	
4314444	4314449	IS_AST_PARENT	
4314451	4314452	IS_AST_PARENT	
4314451	4314453	IS_AST_PARENT	
4314450	4314451	IS_AST_PARENT	
4314444	4314450	IS_AST_PARENT	
4314454	4314451	FLOWS_TO	
4314451	4314446	FLOWS_TO	
4314446	4314455	FLOWS_TO	
4314451	4314456	DEF	
4314454	4314451	CONTROLS	
4314454	4314446	CONTROLS	
4314451	4314446	DOM	
4314454	4314454	DOM	
4314454	4314451	DOM	
4314446	4314455	DOM	
4314455	4314446	POST_DOM	
4314451	4314454	POST_DOM	
4314446	4314451	POST_DOM	
4314455	4314455	POST_DOM	
4314443	4314444	IS_FUNCTION_OF_AST	
4314443	4314454	IS_FUNCTION_OF_CFG	
4314442	4314443	IS_FILE_OF	
