start	end	type	var
6198656	6198657	IS_AST_PARENT	
6198658	6198659	IS_AST_PARENT	
6198658	6198660	IS_AST_PARENT	
6198656	6198658	IS_AST_PARENT	
6198655	6198656	IS_AST_PARENT	
6198654	6198655	IS_AST_PARENT	
6198663	6198664	IS_AST_PARENT	
6198662	6198663	IS_AST_PARENT	
6198662	6198665	IS_AST_PARENT	
6198661	6198662	IS_AST_PARENT	
6198654	6198661	IS_AST_PARENT	
6198653	6198654	IS_AST_PARENT	
6198653	6198666	IS_AST_PARENT	
6198653	6198667	IS_AST_PARENT	
6198653	6198668	IS_AST_PARENT	
6198669	6198655	FLOWS_TO	
6198655	6198661	FLOWS_TO	
6198661	6198670	FLOWS_TO	
6198655	6198671	USE	
6198656	6198671	USE	
6198655	6198672	USE	
6198656	6198672	USE	
6198655	6198672	DEF	
6198656	6198672	DEF	
6198669	6198655	CONTROLS	
6198669	6198661	CONTROLS	
6198669	6198669	DOM	
6198655	6198661	DOM	
6198669	6198655	DOM	
6198661	6198670	DOM	
6198655	6198669	POST_DOM	
6198670	6198661	POST_DOM	
6198661	6198655	POST_DOM	
6198670	6198670	POST_DOM	
6198652	6198653	IS_FUNCTION_OF_AST	
6198652	6198669	IS_FUNCTION_OF_CFG	
6198651	6198652	IS_FILE_OF	
