command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8178695	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_update_fd_handler_0.c								
ANR	8178696	Function	tap_update_fd_handler	1:0:0:343							
ANR	8178697	FunctionDef	tap_update_fd_handler (TAPState * s)		8178696	0					
ANR	8178698	CompoundStatement		3:0:48:343	8178696	0					
ANR	8178699	ExpressionStatement	"qemu_set_fd_handler2 ( s -> fd , s -> read_poll && s -> enabled ? tap_can_send : NULL , s -> read_poll && s -> enabled ? tap_send : NULL , s -> write_poll && s -> enabled ? tap_writable : NULL , s )"	5:4:55:340	8178696	0	True				
ANR	8178700	CallExpression	"qemu_set_fd_handler2 ( s -> fd , s -> read_poll && s -> enabled ? tap_can_send : NULL , s -> read_poll && s -> enabled ? tap_send : NULL , s -> write_poll && s -> enabled ? tap_writable : NULL , s )"		8178696	0					
ANR	8178701	Callee	qemu_set_fd_handler2		8178696	0					
ANR	8178702	Identifier	qemu_set_fd_handler2		8178696	0					
ANR	8178703	ArgumentList	s -> fd		8178696	1					
ANR	8178704	Argument	s -> fd		8178696	0					
ANR	8178705	PtrMemberAccess	s -> fd		8178696	0					
ANR	8178706	Identifier	s		8178696	0					
ANR	8178707	Identifier	fd		8178696	1					
ANR	8178708	Argument	s -> read_poll && s -> enabled ? tap_can_send : NULL		8178696	1					
ANR	8178709	ConditionalExpression	s -> read_poll && s -> enabled ? tap_can_send : NULL		8178696	0					
ANR	8178710	Condition	s -> read_poll && s -> enabled		8178696	0					
ANR	8178711	AndExpression	s -> read_poll && s -> enabled		8178696	0		&&			
ANR	8178712	PtrMemberAccess	s -> read_poll		8178696	0					
ANR	8178713	Identifier	s		8178696	0					
ANR	8178714	Identifier	read_poll		8178696	1					
ANR	8178715	PtrMemberAccess	s -> enabled		8178696	1					
ANR	8178716	Identifier	s		8178696	0					
ANR	8178717	Identifier	enabled		8178696	1					
ANR	8178718	Identifier	tap_can_send		8178696	1					
ANR	8178719	Identifier	NULL		8178696	2					
ANR	8178720	Argument	s -> read_poll && s -> enabled ? tap_send : NULL		8178696	2					
ANR	8178721	ConditionalExpression	s -> read_poll && s -> enabled ? tap_send : NULL		8178696	0					
ANR	8178722	Condition	s -> read_poll && s -> enabled		8178696	0					
ANR	8178723	AndExpression	s -> read_poll && s -> enabled		8178696	0		&&			
ANR	8178724	PtrMemberAccess	s -> read_poll		8178696	0					
ANR	8178725	Identifier	s		8178696	0					
ANR	8178726	Identifier	read_poll		8178696	1					
ANR	8178727	PtrMemberAccess	s -> enabled		8178696	1					
ANR	8178728	Identifier	s		8178696	0					
ANR	8178729	Identifier	enabled		8178696	1					
ANR	8178730	Identifier	tap_send		8178696	1					
ANR	8178731	Identifier	NULL		8178696	2					
ANR	8178732	Argument	s -> write_poll && s -> enabled ? tap_writable : NULL		8178696	3					
ANR	8178733	ConditionalExpression	s -> write_poll && s -> enabled ? tap_writable : NULL		8178696	0					
ANR	8178734	Condition	s -> write_poll && s -> enabled		8178696	0					
ANR	8178735	AndExpression	s -> write_poll && s -> enabled		8178696	0		&&			
ANR	8178736	PtrMemberAccess	s -> write_poll		8178696	0					
ANR	8178737	Identifier	s		8178696	0					
ANR	8178738	Identifier	write_poll		8178696	1					
ANR	8178739	PtrMemberAccess	s -> enabled		8178696	1					
ANR	8178740	Identifier	s		8178696	0					
ANR	8178741	Identifier	enabled		8178696	1					
ANR	8178742	Identifier	tap_writable		8178696	1					
ANR	8178743	Identifier	NULL		8178696	2					
ANR	8178744	Argument	s		8178696	4					
ANR	8178745	Identifier	s		8178696	0					
ANR	8178746	ReturnType	static void		8178696	1					
ANR	8178747	Identifier	tap_update_fd_handler		8178696	2					
ANR	8178748	ParameterList	TAPState * s		8178696	3					
ANR	8178749	Parameter	TAPState * s	1:34:34:44	8178696	0	True				
ANR	8178750	ParameterType	TAPState *		8178696	0					
ANR	8178751	Identifier	s		8178696	1					
ANR	8178752	CFGEntryNode	ENTRY		8178696		True				
ANR	8178753	CFGExitNode	EXIT		8178696		True				
ANR	8178754	Symbol	tap_send		8178696						
ANR	8178755	Symbol	tap_can_send		8178696						
ANR	8178756	Symbol	tap_writable		8178696						
ANR	8178757	Symbol	s		8178696						
ANR	8178758	Symbol	NULL		8178696						
ANR	8178759	Symbol	s -> write_poll		8178696						
ANR	8178760	Symbol	s -> read_poll		8178696						
ANR	8178761	Symbol	s -> enabled		8178696						
ANR	8178762	Symbol	* s		8178696						
ANR	8178763	Symbol	s -> fd		8178696						
