command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	676495	File	/home/p4ultr4n/workplace/ReVeal/raw_code/audio_pcm_capture_find_specific_0.c								
ANR	676496	Function	audio_pcm_capture_find_specific	1:0:0:329							
ANR	676497	FunctionDef	"audio_pcm_capture_find_specific (AudioState * s , audsettings_t * as)"		676496	0					
ANR	676498	CompoundStatement		9:0:109:329	676496	0					
ANR	676499	IdentifierDeclStatement	CaptureVoiceOut * cap ;	11:4:116:136	676496	0	True				
ANR	676500	IdentifierDecl	* cap		676496	0					
ANR	676501	IdentifierDeclType	CaptureVoiceOut *		676496	0					
ANR	676502	Identifier	cap		676496	1					
ANR	676503	ForStatement	for ( cap = s -> cap_head . lh_first ; cap ; cap = cap -> entries . le_next )		676496	1					
ANR	676504	ForInit	cap = s -> cap_head . lh_first ;	15:9:150:176	676496	0	True				
ANR	676505	AssignmentExpression	cap = s -> cap_head . lh_first		676496	0		=			
ANR	676506	Identifier	cap		676496	0					
ANR	676507	MemberAccess	s -> cap_head . lh_first		676496	1					
ANR	676508	PtrMemberAccess	s -> cap_head		676496	0					
ANR	676509	Identifier	s		676496	0					
ANR	676510	Identifier	cap_head		676496	1					
ANR	676511	Identifier	lh_first		676496	1					
ANR	676512	Condition	cap	15:37:178:180	676496	1	True				
ANR	676513	Identifier	cap		676496	0					
ANR	676514	AssignmentExpression	cap = cap -> entries . le_next	15:42:183:208	676496	2	True	=			
ANR	676515	Identifier	cap		676496	0					
ANR	676516	MemberAccess	cap -> entries . le_next		676496	1					
ANR	676517	PtrMemberAccess	cap -> entries		676496	0					
ANR	676518	Identifier	cap		676496	0					
ANR	676519	Identifier	entries		676496	1					
ANR	676520	Identifier	le_next		676496	1					
ANR	676521	CompoundStatement		7:70:101:101	676496	3					
ANR	676522	IfStatement	"if ( audio_pcm_info_eq ( & cap -> hw . info , as ) )"		676496	0					
ANR	676523	Condition	"audio_pcm_info_eq ( & cap -> hw . info , as )"	17:12:226:262	676496	0	True				
ANR	676524	CallExpression	"audio_pcm_info_eq ( & cap -> hw . info , as )"		676496	0					
ANR	676525	Callee	audio_pcm_info_eq		676496	0					
ANR	676526	Identifier	audio_pcm_info_eq		676496	0					
ANR	676527	ArgumentList	& cap -> hw . info		676496	1					
ANR	676528	Argument	& cap -> hw . info		676496	0					
ANR	676529	UnaryOperationExpression	& cap -> hw . info		676496	0					
ANR	676530	UnaryOperator	&		676496	0					
ANR	676531	MemberAccess	cap -> hw . info		676496	1					
ANR	676532	PtrMemberAccess	cap -> hw		676496	0					
ANR	676533	Identifier	cap		676496	0					
ANR	676534	Identifier	hw		676496	1					
ANR	676535	Identifier	info		676496	1					
ANR	676536	Argument	as		676496	1					
ANR	676537	Identifier	as		676496	0					
ANR	676538	CompoundStatement		9:51:155:155	676496	1					
ANR	676539	ReturnStatement	return cap ;	19:12:280:290	676496	0	True				
ANR	676540	Identifier	cap		676496	0					
ANR	676541	ReturnStatement	return NULL ;	25:4:315:326	676496	2	True				
ANR	676542	Identifier	NULL		676496	0					
ANR	676543	ReturnType	static CaptureVoiceOut *		676496	1					
ANR	676544	Identifier	audio_pcm_capture_find_specific		676496	2					
ANR	676545	ParameterList	"AudioState * s , audsettings_t * as"		676496	3					
ANR	676546	Parameter	AudioState * s	3:4:63:75	676496	0	True				
ANR	676547	ParameterType	AudioState *		676496	0					
ANR	676548	Identifier	s		676496	1					
ANR	676549	Parameter	audsettings_t * as	5:4:83:99	676496	1	True				
ANR	676550	ParameterType	audsettings_t *		676496	0					
ANR	676551	Identifier	as		676496	1					
ANR	676552	CFGEntryNode	ENTRY		676496		True				
ANR	676553	CFGExitNode	EXIT		676496		True				
ANR	676554	Symbol	audio_pcm_info_eq		676496						
ANR	676555	Symbol	* cap		676496						
ANR	676556	Symbol	& cap -> hw		676496						
ANR	676557	Symbol	NULL		676496						
ANR	676558	Symbol	cap -> entries . le_next		676496						
ANR	676559	Symbol	cap -> hw		676496						
ANR	676560	Symbol	s -> cap_head . lh_first		676496						
ANR	676561	Symbol	as		676496						
ANR	676562	Symbol	cap -> entries		676496						
ANR	676563	Symbol	s		676496						
ANR	676564	Symbol	cap		676496						
ANR	676565	Symbol	s -> cap_head		676496						
ANR	676566	Symbol	* s		676496						
ANR	676567	Symbol	& cap -> hw . info		676496						
