command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6295986	File	/home/p4ultr4n/workplace/ReVeal/raw_code/palmte_init_0.c								
ANR	6295987	Function	palmte_init	1:0:0:3139							
ANR	6295988	FunctionDef	palmte_init (MachineState * machine)		6295987	0					
ANR	6295989	CompoundStatement		3:0:48:3139	6295987	0					
ANR	6295990	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	5:4:55:109	6295987	0	True				
ANR	6295991	IdentifierDecl	* kernel_filename = machine -> kernel_filename		6295987	0					
ANR	6295992	IdentifierDeclType	const char *		6295987	0					
ANR	6295993	Identifier	kernel_filename		6295987	1					
ANR	6295994	AssignmentExpression	* kernel_filename = machine -> kernel_filename		6295987	2		=			
ANR	6295995	Identifier	kernel_filename		6295987	0					
ANR	6295996	PtrMemberAccess	machine -> kernel_filename		6295987	1					
ANR	6295997	Identifier	machine		6295987	0					
ANR	6295998	Identifier	kernel_filename		6295987	1					
ANR	6295999	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	7:4:116:168	6295987	1	True				
ANR	6296000	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		6295987	0					
ANR	6296001	IdentifierDeclType	const char *		6295987	0					
ANR	6296002	Identifier	kernel_cmdline		6295987	1					
ANR	6296003	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		6295987	2		=			
ANR	6296004	Identifier	kernel_cmdline		6295987	0					
ANR	6296005	PtrMemberAccess	machine -> kernel_cmdline		6295987	1					
ANR	6296006	Identifier	machine		6295987	0					
ANR	6296007	Identifier	kernel_cmdline		6295987	1					
ANR	6296008	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	9:4:175:229	6295987	2	True				
ANR	6296009	IdentifierDecl	* initrd_filename = machine -> initrd_filename		6295987	0					
ANR	6296010	IdentifierDeclType	const char *		6295987	0					
ANR	6296011	Identifier	initrd_filename		6295987	1					
ANR	6296012	AssignmentExpression	* initrd_filename = machine -> initrd_filename		6295987	2		=			
ANR	6296013	Identifier	initrd_filename		6295987	0					
ANR	6296014	PtrMemberAccess	machine -> initrd_filename		6295987	1					
ANR	6296015	Identifier	machine		6295987	0					
ANR	6296016	Identifier	initrd_filename		6295987	1					
