start	end	type	var
1833476	1833477	IS_AST_PARENT	
1833476	1833478	IS_AST_PARENT	
1833475	1833476	IS_AST_PARENT	
1833474	1833475	IS_AST_PARENT	
1833480	1833481	IS_AST_PARENT	
1833480	1833482	IS_AST_PARENT	
1833479	1833480	IS_AST_PARENT	
1833474	1833479	IS_AST_PARENT	
1833484	1833485	IS_AST_PARENT	
1833484	1833486	IS_AST_PARENT	
1833483	1833484	IS_AST_PARENT	
1833487	1833488	IS_AST_PARENT	
1833487	1833489	IS_AST_PARENT	
1833483	1833487	IS_AST_PARENT	
1833490	1833491	IS_AST_PARENT	
1833490	1833492	IS_AST_PARENT	
1833483	1833490	IS_AST_PARENT	
1833493	1833494	IS_AST_PARENT	
1833493	1833495	IS_AST_PARENT	
1833483	1833493	IS_AST_PARENT	
1833474	1833483	IS_AST_PARENT	
1833497	1833498	IS_AST_PARENT	
1833497	1833499	IS_AST_PARENT	
1833496	1833497	IS_AST_PARENT	
1833500	1833501	IS_AST_PARENT	
1833500	1833502	IS_AST_PARENT	
1833496	1833500	IS_AST_PARENT	
1833503	1833504	IS_AST_PARENT	
1833503	1833505	IS_AST_PARENT	
1833496	1833503	IS_AST_PARENT	
1833506	1833507	IS_AST_PARENT	
1833506	1833508	IS_AST_PARENT	
1833506	1833509	IS_AST_PARENT	
1833496	1833506	IS_AST_PARENT	
1833510	1833511	IS_AST_PARENT	
1833510	1833512	IS_AST_PARENT	
1833510	1833513	IS_AST_PARENT	
1833496	1833510	IS_AST_PARENT	
1833474	1833496	IS_AST_PARENT	
1833515	1833516	IS_AST_PARENT	
1833515	1833517	IS_AST_PARENT	
1833514	1833515	IS_AST_PARENT	
1833518	1833519	IS_AST_PARENT	
1833518	1833520	IS_AST_PARENT	
1833514	1833518	IS_AST_PARENT	
1833474	1833514	IS_AST_PARENT	
1833522	1833523	IS_AST_PARENT	
1833522	1833524	IS_AST_PARENT	
1833521	1833522	IS_AST_PARENT	
1833525	1833526	IS_AST_PARENT	
1833525	1833527	IS_AST_PARENT	
1833521	1833525	IS_AST_PARENT	
1833474	1833521	IS_AST_PARENT	
1833530	1833531	IS_AST_PARENT	
1833529	1833530	IS_AST_PARENT	
1833534	1833535	IS_AST_PARENT	
1833534	1833536	IS_AST_PARENT	
1833533	1833534	IS_AST_PARENT	
1833532	1833533	IS_AST_PARENT	
1833537	1833538	IS_AST_PARENT	
1833532	1833537	IS_AST_PARENT	
1833539	1833540	IS_AST_PARENT	
1833532	1833539	IS_AST_PARENT	
1833529	1833532	IS_AST_PARENT	
1833528	1833529	IS_AST_PARENT	
1833474	1833528	IS_AST_PARENT	
1833542	1833543	IS_AST_PARENT	
1833545	1833546	IS_AST_PARENT	
1833544	1833545	IS_AST_PARENT	
