start	end	type	var
4339825	4339826	IS_AST_PARENT	
4339825	4339827	IS_AST_PARENT	
4339824	4339825	IS_AST_PARENT	
4339828	4339829	IS_AST_PARENT	
4339828	4339830	IS_AST_PARENT	
4339824	4339828	IS_AST_PARENT	
4339823	4339824	IS_AST_PARENT	
4339832	4339833	IS_AST_PARENT	
4339832	4339834	IS_AST_PARENT	
4339835	4339836	IS_AST_PARENT	
4339835	4339837	IS_AST_PARENT	
4339832	4339835	IS_AST_PARENT	
4339831	4339832	IS_AST_PARENT	
4339823	4339831	IS_AST_PARENT	
4339840	4339841	IS_AST_PARENT	
4339840	4339842	IS_AST_PARENT	
4339839	4339840	IS_AST_PARENT	
4339838	4339839	IS_AST_PARENT	
4339845	4339846	IS_AST_PARENT	
4339848	4339849	IS_AST_PARENT	
4339848	4339850	IS_AST_PARENT	
4339847	4339848	IS_AST_PARENT	
4339847	4339851	IS_AST_PARENT	
4339845	4339847	IS_AST_PARENT	
4339844	4339845	IS_AST_PARENT	
4339843	4339844	IS_AST_PARENT	
4339853	4339854	IS_AST_PARENT	
4339856	4339857	IS_AST_PARENT	
4339856	4339858	IS_AST_PARENT	
4339855	4339856	IS_AST_PARENT	
4339855	4339859	IS_AST_PARENT	
4339853	4339855	IS_AST_PARENT	
4339852	4339853	IS_AST_PARENT	
4339843	4339852	IS_AST_PARENT	
4339838	4339843	IS_AST_PARENT	
4339864	4339865	IS_AST_PARENT	
4339864	4339866	IS_AST_PARENT	
4339863	4339864	IS_AST_PARENT	
4339867	4339868	IS_AST_PARENT	
4339867	4339869	IS_AST_PARENT	
4339863	4339867	IS_AST_PARENT	
4339862	4339863	IS_AST_PARENT	
4339861	4339862	IS_AST_PARENT	
4339872	4339873	IS_AST_PARENT	
4339875	4339876	IS_AST_PARENT	
4339875	4339877	IS_AST_PARENT	
4339874	4339875	IS_AST_PARENT	
4339879	4339880	IS_AST_PARENT	
4339879	4339881	IS_AST_PARENT	
4339878	4339879	IS_AST_PARENT	
4339878	4339882	IS_AST_PARENT	
4339874	4339878	IS_AST_PARENT	
4339872	4339874	IS_AST_PARENT	
4339871	4339872	IS_AST_PARENT	
4339870	4339871	IS_AST_PARENT	
4339884	4339885	IS_AST_PARENT	
4339887	4339888	IS_AST_PARENT	
4339887	4339889	IS_AST_PARENT	
4339886	4339887	IS_AST_PARENT	
4339891	4339892	IS_AST_PARENT	
4339891	4339893	IS_AST_PARENT	
4339890	4339891	IS_AST_PARENT	
4339890	4339894	IS_AST_PARENT	
4339886	4339890	IS_AST_PARENT	
4339884	4339886	IS_AST_PARENT	
4339883	4339884	IS_AST_PARENT	
4339870	4339883	IS_AST_PARENT	
4339861	4339870	IS_AST_PARENT	
4339898	4339899	IS_AST_PARENT	
4339898	4339900	IS_AST_PARENT	
4339897	4339898	IS_AST_PARENT	
4339896	4339897	IS_AST_PARENT	
4339903	4339904	IS_AST_PARENT	
4339907	4339908	IS_AST_PARENT	
4339907	4339909	IS_AST_PARENT	
4339906	4339907	IS_AST_PARENT	
4339910	4339911	IS_AST_PARENT	
4339910	4339912	IS_AST_PARENT	
4339906	4339910	IS_AST_PARENT	
4339905	4339906	IS_AST_PARENT	
4339905	4339913	IS_AST_PARENT	
4339903	4339905	IS_AST_PARENT	
4339902	4339903	IS_AST_PARENT	
4339901	4339902	IS_AST_PARENT	
4339915	4339916	IS_AST_PARENT	
4339919	4339920	IS_AST_PARENT	
4339919	4339921	IS_AST_PARENT	
4339918	4339919	IS_AST_PARENT	
4339922	4339923	IS_AST_PARENT	
4339922	4339924	IS_AST_PARENT	
4339918	4339922	IS_AST_PARENT	
4339917	4339918	IS_AST_PARENT	
4339917	4339925	IS_AST_PARENT	
4339915	4339917	IS_AST_PARENT	
4339914	4339915	IS_AST_PARENT	
4339901	4339914	IS_AST_PARENT	
4339896	4339901	IS_AST_PARENT	
4339930	4339931	IS_AST_PARENT	
4339929	4339930	IS_AST_PARENT	
4339934	4339935	IS_AST_PARENT	
4339934	4339936	IS_AST_PARENT	
4339933	4339934	IS_AST_PARENT	
4339932	4339933	IS_AST_PARENT	
4339929	4339932	IS_AST_PARENT	
4339928	4339929	IS_AST_PARENT	
4339927	4339928	IS_AST_PARENT	
4339938	4339939	IS_AST_PARENT	
4339941	4339942	IS_AST_PARENT	
4339941	4339943	IS_AST_PARENT	
4339940	4339941	IS_AST_PARENT	
4339945	4339946	IS_AST_PARENT	
4339947	4339948	IS_AST_PARENT	
4339947	4339949	IS_AST_PARENT	
4339945	4339947	IS_AST_PARENT	
4339944	4339945	IS_AST_PARENT	
4339944	4339950	IS_AST_PARENT	
4339940	4339944	IS_AST_PARENT	
4339938	4339940	IS_AST_PARENT	
4339937	4339938	IS_AST_PARENT	
4339927	4339937	IS_AST_PARENT	
4339952	4339953	IS_AST_PARENT	
4339955	4339956	IS_AST_PARENT	
4339955	4339957	IS_AST_PARENT	
4339954	4339955	IS_AST_PARENT	
4339959	4339960	IS_AST_PARENT	
4339961	4339962	IS_AST_PARENT	
4339961	4339963	IS_AST_PARENT	
4339959	4339961	IS_AST_PARENT	
4339958	4339959	IS_AST_PARENT	
4339958	4339964	IS_AST_PARENT	
4339954	4339958	IS_AST_PARENT	
4339952	4339954	IS_AST_PARENT	
4339951	4339952	IS_AST_PARENT	
4339927	4339951	IS_AST_PARENT	
4339926	4339927	IS_AST_PARENT	
4339896	4339926	IS_AST_PARENT	
