command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6172270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_ppm_save_0.c								
ANR	6172271	Function	omap_ppm_save	1:0:0:1929							
ANR	6172272	FunctionDef	"omap_ppm_save (const char * filename , uint8_t * data , int w , int h , int linesize , Error * * errp)"		6172271	0					
ANR	6172273	CompoundStatement		5:0:127:1929	6172271	0					
ANR	6172274	IdentifierDeclStatement	FILE * f ;	7:4:134:141	6172271	0	True				
ANR	6172275	IdentifierDecl	* f		6172271	0					
ANR	6172276	IdentifierDeclType	FILE *		6172271	0					
ANR	6172277	Identifier	f		6172271	1					
ANR	6172278	IdentifierDeclStatement	"uint8_t * d , * d1 ;"	9:4:148:163	6172271	1	True				
ANR	6172279	IdentifierDecl	* d		6172271	0					
ANR	6172280	IdentifierDeclType	uint8_t *		6172271	0					
ANR	6172281	Identifier	d		6172271	1					
ANR	6172282	IdentifierDecl	* d1		6172271	1					
ANR	6172283	IdentifierDeclType	uint8_t *		6172271	0					
ANR	6172284	Identifier	d1		6172271	1					
ANR	6172285	IdentifierDeclStatement	unsigned int v ;	11:4:170:184	6172271	2	True				
ANR	6172286	IdentifierDecl	v		6172271	0					
ANR	6172287	IdentifierDeclType	unsigned int		6172271	0					
ANR	6172288	Identifier	v		6172271	1					
ANR	6172289	IdentifierDeclStatement	"int ret , y , x , bpp ;"	13:4:191:209	6172271	3	True				
ANR	6172290	IdentifierDecl	ret		6172271	0					
ANR	6172291	IdentifierDeclType	int		6172271	0					
ANR	6172292	Identifier	ret		6172271	1					
ANR	6172293	IdentifierDecl	y		6172271	1					
ANR	6172294	IdentifierDeclType	int		6172271	0					
ANR	6172295	Identifier	y		6172271	1					
ANR	6172296	IdentifierDecl	x		6172271	2					
ANR	6172297	IdentifierDeclType	int		6172271	0					
ANR	6172298	Identifier	x		6172271	1					
ANR	6172299	IdentifierDecl	bpp		6172271	3					
ANR	6172300	IdentifierDeclType	int		6172271	0					
ANR	6172301	Identifier	bpp		6172271	1					
ANR	6172302	ExpressionStatement	"f = fopen ( filename , ""wb"" )"	17:4:218:243	6172271	4	True				
ANR	6172303	AssignmentExpression	"f = fopen ( filename , ""wb"" )"		6172271	0		=			
ANR	6172304	Identifier	f		6172271	0					
ANR	6172305	CallExpression	"fopen ( filename , ""wb"" )"		6172271	1					
ANR	6172306	Callee	fopen		6172271	0					
ANR	6172307	Identifier	fopen		6172271	0					
ANR	6172308	ArgumentList	filename		6172271	1					
ANR	6172309	Argument	filename		6172271	0					
ANR	6172310	Identifier	filename		6172271	0					
ANR	6172311	Argument	"""wb"""		6172271	1					
ANR	6172312	PrimaryExpression	"""wb"""		6172271	0					
ANR	6172313	IfStatement	if ( ! f )		6172271	5					
ANR	6172314	Condition	! f	19:8:254:255	6172271	0	True				
ANR	6172315	UnaryOperationExpression	! f		6172271	0					
ANR	6172316	UnaryOperator	!		6172271	0					
ANR	6172317	Identifier	f		6172271	1					
ANR	6172318	CompoundStatement		15:12:130:130	6172271	1					
ANR	6172319	ExpressionStatement	"error_setg ( errp , ""failed to open file '%s': %s"" , filename , strerror ( errno ) )"	21:8:269:364	6172271	0	True				
ANR	6172320	CallExpression	"error_setg ( errp , ""failed to open file '%s': %s"" , filename , strerror ( errno ) )"		6172271	0					
ANR	6172321	Callee	error_setg		6172271	0					
ANR	6172322	Identifier	error_setg		6172271	0					
ANR	6172323	ArgumentList	errp		6172271	1					
ANR	6172324	Argument	errp		6172271	0					
ANR	6172325	Identifier	errp		6172271	0					
ANR	6172326	Argument	"""failed to open file '%s': %s"""		6172271	1					
ANR	6172327	PrimaryExpression	"""failed to open file '%s': %s"""		6172271	0					
ANR	6172328	Argument	filename		6172271	2					
ANR	6172329	Identifier	filename		6172271	0					
ANR	6172330	Argument	strerror ( errno )		6172271	3					
ANR	6172331	CallExpression	strerror ( errno )		6172271	0					
ANR	6172332	Callee	strerror		6172271	0					
ANR	6172333	Identifier	strerror		6172271	0					
ANR	6172334	ArgumentList	errno		6172271	1					
ANR	6172335	Argument	errno		6172271	0					
ANR	6172336	Identifier	errno		6172271	0					
ANR	6172337	ReturnStatement	return ;	25:8:375:381	6172271	1	True				
ANR	6172338	ExpressionStatement	"ret = fprintf ( f , ""P6\\n%d %d\\n%d\\n"" , w , h , 255 )"	29:4:395:441	6172271	6	True				
ANR	6172339	AssignmentExpression	"ret = fprintf ( f , ""P6\\n%d %d\\n%d\\n"" , w , h , 255 )"		6172271	0		=			
ANR	6172340	Identifier	ret		6172271	0					
ANR	6172341	CallExpression	"fprintf ( f , ""P6\\n%d %d\\n%d\\n"" , w , h , 255 )"		6172271	1					
ANR	6172342	Callee	fprintf		6172271	0					
ANR	6172343	Identifier	fprintf		6172271	0					
ANR	6172344	ArgumentList	f		6172271	1					
ANR	6172345	Argument	f		6172271	0					
