command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	590773	File	/home/p4ultr4n/workplace/ReVeal/raw_code/arm1026_initfn_1.c								
ANR	590774	Function	arm1026_initfn	1:0:0:920							
ANR	590775	FunctionDef	arm1026_initfn (Object * obj)		590774	0					
ANR	590776	CompoundStatement		3:0:41:920	590774	0					
ANR	590777	IdentifierDeclStatement	ARMCPU * cpu = ARM_CPU ( obj ) ;	5:4:48:74	590774	0	True				
ANR	590778	IdentifierDecl	* cpu = ARM_CPU ( obj )		590774	0					
ANR	590779	IdentifierDeclType	ARMCPU *		590774	0					
ANR	590780	Identifier	cpu		590774	1					
ANR	590781	AssignmentExpression	* cpu = ARM_CPU ( obj )		590774	2		=			
ANR	590782	Identifier	cpu		590774	0					
ANR	590783	CallExpression	ARM_CPU ( obj )		590774	1					
ANR	590784	Callee	ARM_CPU		590774	0					
ANR	590785	Identifier	ARM_CPU		590774	0					
ANR	590786	ArgumentList	obj		590774	1					
ANR	590787	Argument	obj		590774	0					
ANR	590788	Identifier	obj		590774	0					
ANR	590789	ExpressionStatement	"cpu -> dtb_compatible = ""arm,arm1026"""	9:4:83:118	590774	1	True				
ANR	590790	AssignmentExpression	"cpu -> dtb_compatible = ""arm,arm1026"""		590774	0		=			
ANR	590791	PtrMemberAccess	cpu -> dtb_compatible		590774	0					
ANR	590792	Identifier	cpu		590774	0					
ANR	590793	Identifier	dtb_compatible		590774	1					
ANR	590794	PrimaryExpression	"""arm,arm1026"""		590774	1					
ANR	590795	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_V5 )"	11:4:125:163	590774	2	True				
ANR	590796	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_V5 )"		590774	0					
ANR	590797	Callee	set_feature		590774	0					
ANR	590798	Identifier	set_feature		590774	0					
ANR	590799	ArgumentList	& cpu -> env		590774	1					
ANR	590800	Argument	& cpu -> env		590774	0					
ANR	590801	UnaryOperationExpression	& cpu -> env		590774	0					
ANR	590802	UnaryOperator	&		590774	0					
ANR	590803	PtrMemberAccess	cpu -> env		590774	1					
ANR	590804	Identifier	cpu		590774	0					
ANR	590805	Identifier	env		590774	1					
ANR	590806	Argument	ARM_FEATURE_V5		590774	1					
ANR	590807	Identifier	ARM_FEATURE_V5		590774	0					
ANR	590808	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_VFP )"	13:4:170:209	590774	3	True				
ANR	590809	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_VFP )"		590774	0					
ANR	590810	Callee	set_feature		590774	0					
ANR	590811	Identifier	set_feature		590774	0					
ANR	590812	ArgumentList	& cpu -> env		590774	1					
ANR	590813	Argument	& cpu -> env		590774	0					
ANR	590814	UnaryOperationExpression	& cpu -> env		590774	0					
ANR	590815	UnaryOperator	&		590774	0					
ANR	590816	PtrMemberAccess	cpu -> env		590774	1					
ANR	590817	Identifier	cpu		590774	0					
ANR	590818	Identifier	env		590774	1					
ANR	590819	Argument	ARM_FEATURE_VFP		590774	1					
ANR	590820	Identifier	ARM_FEATURE_VFP		590774	0					
ANR	590821	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_AUXCR )"	15:4:216:257	590774	4	True				
ANR	590822	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_AUXCR )"		590774	0					
ANR	590823	Callee	set_feature		590774	0					
ANR	590824	Identifier	set_feature		590774	0					
ANR	590825	ArgumentList	& cpu -> env		590774	1					
ANR	590826	Argument	& cpu -> env		590774	0					
ANR	590827	UnaryOperationExpression	& cpu -> env		590774	0					
ANR	590828	UnaryOperator	&		590774	0					
ANR	590829	PtrMemberAccess	cpu -> env		590774	1					
ANR	590830	Identifier	cpu		590774	0					
ANR	590831	Identifier	env		590774	1					
ANR	590832	Argument	ARM_FEATURE_AUXCR		590774	1					
ANR	590833	Identifier	ARM_FEATURE_AUXCR		590774	0					
ANR	590834	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_DUMMY_C15_REGS )"	17:4:264:314	590774	5	True				
ANR	590835	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_DUMMY_C15_REGS )"		590774	0					
ANR	590836	Callee	set_feature		590774	0					
ANR	590837	Identifier	set_feature		590774	0					
ANR	590838	ArgumentList	& cpu -> env		590774	1					
ANR	590839	Argument	& cpu -> env		590774	0					
ANR	590840	UnaryOperationExpression	& cpu -> env		590774	0					
ANR	590841	UnaryOperator	&		590774	0					
ANR	590842	PtrMemberAccess	cpu -> env		590774	1					
ANR	590843	Identifier	cpu		590774	0					
ANR	590844	Identifier	env		590774	1					
ANR	590845	Argument	ARM_FEATURE_DUMMY_C15_REGS		590774	1					
ANR	590846	Identifier	ARM_FEATURE_DUMMY_C15_REGS		590774	0					
ANR	590847	ExpressionStatement	"set_feature ( & cpu -> env , ARM_FEATURE_CACHE_TEST_CLEAN )"	19:4:321:373	590774	6	True				
ANR	590848	CallExpression	"set_feature ( & cpu -> env , ARM_FEATURE_CACHE_TEST_CLEAN )"		590774	0					
ANR	590849	Callee	set_feature		590774	0					
ANR	590850	Identifier	set_feature		590774	0					
ANR	590851	ArgumentList	& cpu -> env		590774	1					
ANR	590852	Argument	& cpu -> env		590774	0					
ANR	590853	UnaryOperationExpression	& cpu -> env		590774	0					
ANR	590854	UnaryOperator	&		590774	0					
ANR	590855	PtrMemberAccess	cpu -> env		590774	1					
ANR	590856	Identifier	cpu		590774	0					
ANR	590857	Identifier	env		590774	1					
ANR	590858	Argument	ARM_FEATURE_CACHE_TEST_CLEAN		590774	1					
ANR	590859	Identifier	ARM_FEATURE_CACHE_TEST_CLEAN		590774	0					
ANR	590860	ExpressionStatement	cpu -> midr = 0x4106a262	22:4:381:403	590774	7	True				
ANR	590861	AssignmentExpression	cpu -> midr = 0x4106a262		590774	0		=			
ANR	590862	PtrMemberAccess	cpu -> midr		590774	0					
ANR	590863	Identifier	cpu		590774	0					
ANR	590864	Identifier	midr		590774	1					
ANR	590865	PrimaryExpression	0x4106a262		590774	1					
ANR	590866	ExpressionStatement	cpu -> reset_fpsid = 0x410110a0	24:4:410:439	590774	8	True				
ANR	590867	AssignmentExpression	cpu -> reset_fpsid = 0x410110a0		590774	0		=			
ANR	590868	PtrMemberAccess	cpu -> reset_fpsid		590774	0					
ANR	590869	Identifier	cpu		590774	0					
ANR	590870	Identifier	reset_fpsid		590774	1					
ANR	590871	PrimaryExpression	0x410110a0		590774	1					
ANR	590872	ExpressionStatement	cpu -> ctr = 0x1dd20d2	26:4:446:466	590774	9	True				
ANR	590873	AssignmentExpression	cpu -> ctr = 0x1dd20d2		590774	0		=			
ANR	590874	PtrMemberAccess	cpu -> ctr		590774	0					
ANR	590875	Identifier	cpu		590774	0					
ANR	590876	Identifier	ctr		590774	1					
ANR	590877	PrimaryExpression	0x1dd20d2		590774	1					
ANR	590878	ExpressionStatement	cpu -> reset_sctlr = 0x00090078	28:4:473:502	590774	10	True				
ANR	590879	AssignmentExpression	cpu -> reset_sctlr = 0x00090078		590774	0		=			
ANR	590880	PtrMemberAccess	cpu -> reset_sctlr		590774	0					
ANR	590881	Identifier	cpu		590774	0					
ANR	590882	Identifier	reset_sctlr		590774	1					
ANR	590883	PrimaryExpression	0x00090078		590774	1					
ANR	590884	ExpressionStatement	cpu -> reset_auxcr = 1	30:4:509:529	590774	11	True				
ANR	590885	AssignmentExpression	cpu -> reset_auxcr = 1		590774	0		=			
ANR	590886	PtrMemberAccess	cpu -> reset_auxcr		590774	0					
ANR	590887	Identifier	cpu		590774	0					
ANR	590888	Identifier	reset_auxcr		590774	1					
ANR	590889	PrimaryExpression	1		590774	1					
ANR	590890	CompoundStatement		30:4:494:494	590774	12					
ANR	590891	Statement	ARMCPRegInfo	36:8:628:639	590774	0	True				
ANR	590892	Statement	ifar	36:21:641:644	590774	1	True				
ANR	590893	Statement	=	36:26:646:646	590774	2	True				
ANR	590894	CompoundStatement		34:28:606:606	590774	3					
ANR	590895	Statement	.	38:12:663:663	590774	0	True				
ANR	590896	Statement	name	38:13:664:667	590774	1	True				
ANR	590897	Statement	=	38:18:669:669	590774	2	True				
ANR	590898	Statement	"""IFAR"""	38:20:671:676	590774	3	True				
ANR	590899	Statement	","	38:26:677:677	590774	4	True				
ANR	590900	Statement	.	38:28:679:679	590774	5	True				
ANR	590901	Statement	cp	38:29:680:681	590774	6	True				
ANR	590902	Statement	=	38:32:683:683	590774	7	True				
ANR	590903	Statement	15	38:34:685:686	590774	8	True				
ANR	590904	Statement	","	38:36:687:687	590774	9	True				
ANR	590905	Statement	.	38:38:689:689	590774	10	True				
ANR	590906	Statement	crn	38:39:690:692	590774	11	True				
ANR	590907	Statement	=	38:43:694:694	590774	12	True				
ANR	590908	Statement	6	38:45:696:696	590774	13	True				
ANR	590909	Statement	","	38:46:697:697	590774	14	True				
ANR	590910	Statement	.	38:48:699:699	590774	15	True				
ANR	590911	Statement	crm	38:49:700:702	590774	16	True				
ANR	590912	Statement	=	38:53:704:704	590774	17	True				
ANR	590913	Statement	0	38:55:706:706	590774	18	True				
ANR	590914	Statement	","	38:56:707:707	590774	19	True				
ANR	590915	Statement	.	38:58:709:709	590774	20	True				
ANR	590916	Statement	opc1	38:59:710:713	590774	21	True				
ANR	590917	Statement	=	38:64:715:715	590774	22	True				
ANR	590918	Statement	0	38:66:717:717	590774	23	True				
ANR	590919	Statement	","	38:67:718:718	590774	24	True				
ANR	590920	Statement	.	38:69:720:720	590774	25	True				
ANR	590921	Statement	opc2	38:70:721:724	590774	26	True				
ANR	590922	Statement	=	38:75:726:726	590774	27	True				
ANR	590923	Statement	1	38:77:728:728	590774	28	True				
ANR	590924	Statement	","	38:78:729:729	590774	29	True				
ANR	590925	Statement	.	40:12:744:744	590774	30	True				
ANR	590926	Statement	access	40:13:745:750	590774	31	True				
ANR	590927	Statement	=	40:20:752:752	590774	32	True				
ANR	590928	Statement	PL1_RW	40:22:754:759	590774	33	True				
ANR	590929	Statement	","	40:28:760:760	590774	34	True				
ANR	590930	Statement	.	42:12:775:775	590774	35	True				
ANR	590931	Statement	fieldoffset	42:13:776:786	590774	36	True				
ANR	590932	Statement	=	42:25:788:788	590774	37	True				
ANR	590933	Statement	offsetof	42:27:790:797	590774	38	True				
ANR	590934	Statement	(	42:35:798:798	590774	39	True				
ANR	590935	Statement	CPUARMState	42:36:799:809	590774	40	True				
ANR	590936	Statement	","	42:47:810:810	590774	41	True				
ANR	590937	Statement	cp15	42:49:812:815	590774	42	True				
ANR	590938	Statement	.	42:53:816:816	590774	43	True				
ANR	590939	Statement	ifar_ns	42:54:817:823	590774	44	True				
ANR	590940	Statement	)	42:61:824:824	590774	45	True				
ANR	590941	Statement	","	42:62:825:825	590774	46	True				
ANR	590942	Statement	.	44:12:840:840	590774	47	True				
ANR	590943	Statement	resetvalue	44:13:841:850	590774	48	True				
ANR	590944	Statement	=	44:24:852:852	590774	49	True				
ANR	590945	Statement	0	44:26:854:854	590774	50	True				
ANR	590946	ExpressionStatement		46:9:866:866	590774	4	True				
ANR	590947	ExpressionStatement	"define_one_arm_cp_reg ( cpu , & ifar )"	48:8:877:910	590774	5	True				
ANR	590948	CallExpression	"define_one_arm_cp_reg ( cpu , & ifar )"		590774	0					
ANR	590949	Callee	define_one_arm_cp_reg		590774	0					
