command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4682092	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_start_01_0.c								
ANR	4682093	Function	hls_start	1:0:0:5784							
ANR	4682094	FunctionDef	"hls_start (AVFormatContext * s , VariantStream * vs)"		4682093	0					
ANR	4682095	CompoundStatement		3:0:61:5784	4682093	0					
ANR	4682096	IdentifierDeclStatement	HLSContext * c = s -> priv_data ;	5:4:68:96	4682093	0	True				
ANR	4682097	IdentifierDecl	* c = s -> priv_data		4682093	0					
ANR	4682098	IdentifierDeclType	HLSContext *		4682093	0					
ANR	4682099	Identifier	c		4682093	1					
ANR	4682100	AssignmentExpression	* c = s -> priv_data		4682093	2		=			
ANR	4682101	Identifier	c		4682093	0					
ANR	4682102	PtrMemberAccess	s -> priv_data		4682093	1					
ANR	4682103	Identifier	s		4682093	0					
ANR	4682104	Identifier	priv_data		4682093	1					
ANR	4682105	IdentifierDeclStatement	AVFormatContext * oc = vs -> avf ;	7:4:103:132	4682093	1	True				
ANR	4682106	IdentifierDecl	* oc = vs -> avf		4682093	0					
ANR	4682107	IdentifierDeclType	AVFormatContext *		4682093	0					
ANR	4682108	Identifier	oc		4682093	1					
ANR	4682109	AssignmentExpression	* oc = vs -> avf		4682093	2		=			
ANR	4682110	Identifier	oc		4682093	0					
ANR	4682111	PtrMemberAccess	vs -> avf		4682093	1					
ANR	4682112	Identifier	vs		4682093	0					
ANR	4682113	Identifier	avf		4682093	1					
ANR	4682114	IdentifierDeclStatement	AVFormatContext * vtt_oc = vs -> vtt_avf ;	9:4:139:176	4682093	2	True				
ANR	4682115	IdentifierDecl	* vtt_oc = vs -> vtt_avf		4682093	0					
ANR	4682116	IdentifierDeclType	AVFormatContext *		4682093	0					
ANR	4682117	Identifier	vtt_oc		4682093	1					
ANR	4682118	AssignmentExpression	* vtt_oc = vs -> vtt_avf		4682093	2		=			
ANR	4682119	Identifier	vtt_oc		4682093	0					
ANR	4682120	PtrMemberAccess	vs -> vtt_avf		4682093	1					
ANR	4682121	Identifier	vs		4682093	0					
ANR	4682122	Identifier	vtt_avf		4682093	1					
ANR	4682123	IdentifierDeclStatement	AVDictionary * options = NULL ;	11:4:183:211	4682093	3	True				
ANR	4682124	IdentifierDecl	* options = NULL		4682093	0					
ANR	4682125	IdentifierDeclType	AVDictionary *		4682093	0					
ANR	4682126	Identifier	options		4682093	1					
ANR	4682127	AssignmentExpression	* options = NULL		4682093	2		=			
ANR	4682128	Identifier	NULL		4682093	0					
ANR	4682129	Identifier	NULL		4682093	1					
ANR	4682130	IdentifierDeclStatement	"char * filename , iv_string [ KEYSIZE * 2 + 1 ] ;"	13:4:218:258	4682093	4	True				
ANR	4682131	IdentifierDecl	* filename		4682093	0					
ANR	4682132	IdentifierDeclType	char *		4682093	0					
ANR	4682133	Identifier	filename		4682093	1					
ANR	4682134	IdentifierDecl	iv_string [ KEYSIZE * 2 + 1 ]		4682093	1					
ANR	4682135	IdentifierDeclType	char [ KEYSIZE * 2 + 1 ]		4682093	0					
ANR	4682136	Identifier	iv_string		4682093	1					
ANR	4682137	AdditiveExpression	KEYSIZE * 2 + 1		4682093	2		+			
ANR	4682138	MultiplicativeExpression	KEYSIZE * 2		4682093	0		*			
ANR	4682139	Identifier	KEYSIZE		4682093	0					
ANR	4682140	PrimaryExpression	2		4682093	1					
