command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9349009	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vqa_decode_end_0.c								
ANR	9349010	Function	vqa_decode_end	1:0:0:296							
ANR	9349011	FunctionDef	vqa_decode_end (AVCodecContext * avctx)		9349010	0					
ANR	9349012	CompoundStatement		3:0:58:296	9349010	0					
ANR	9349013	IdentifierDeclStatement	VqaContext * s = avctx -> priv_data ;	5:4:65:97	9349010	0	True				
ANR	9349014	IdentifierDecl	* s = avctx -> priv_data		9349010	0					
ANR	9349015	IdentifierDeclType	VqaContext *		9349010	0					
ANR	9349016	Identifier	s		9349010	1					
ANR	9349017	AssignmentExpression	* s = avctx -> priv_data		9349010	2		=			
ANR	9349018	Identifier	s		9349010	0					
ANR	9349019	PtrMemberAccess	avctx -> priv_data		9349010	1					
ANR	9349020	Identifier	avctx		9349010	0					
ANR	9349021	Identifier	priv_data		9349010	1					
ANR	9349022	ExpressionStatement	av_free ( s -> codebook )	9:4:106:126	9349010	1	True				
ANR	9349023	CallExpression	av_free ( s -> codebook )		9349010	0					
ANR	9349024	Callee	av_free		9349010	0					
ANR	9349025	Identifier	av_free		9349010	0					
ANR	9349026	ArgumentList	s -> codebook		9349010	1					
ANR	9349027	Argument	s -> codebook		9349010	0					
ANR	9349028	PtrMemberAccess	s -> codebook		9349010	0					
ANR	9349029	Identifier	s		9349010	0					
ANR	9349030	Identifier	codebook		9349010	1					
ANR	9349031	ExpressionStatement	av_free ( s -> next_codebook_buffer )	11:4:133:165	9349010	2	True				
ANR	9349032	CallExpression	av_free ( s -> next_codebook_buffer )		9349010	0					
ANR	9349033	Callee	av_free		9349010	0					
ANR	9349034	Identifier	av_free		9349010	0					
ANR	9349035	ArgumentList	s -> next_codebook_buffer		9349010	1					
ANR	9349036	Argument	s -> next_codebook_buffer		9349010	0					
ANR	9349037	PtrMemberAccess	s -> next_codebook_buffer		9349010	0					
ANR	9349038	Identifier	s		9349010	0					
ANR	9349039	Identifier	next_codebook_buffer		9349010	1					
ANR	9349040	ExpressionStatement	av_free ( s -> decode_buffer )	13:4:172:197	9349010	3	True				
ANR	9349041	CallExpression	av_free ( s -> decode_buffer )		9349010	0					
ANR	9349042	Callee	av_free		9349010	0					
ANR	9349043	Identifier	av_free		9349010	0					
ANR	9349044	ArgumentList	s -> decode_buffer		9349010	1					
ANR	9349045	Argument	s -> decode_buffer		9349010	0					
ANR	9349046	PtrMemberAccess	s -> decode_buffer		9349010	0					
ANR	9349047	Identifier	s		9349010	0					
ANR	9349048	Identifier	decode_buffer		9349010	1					
ANR	9349049	IfStatement	if ( s -> frame . data [ 0 ] )		9349010	4					
ANR	9349050	Condition	s -> frame . data [ 0 ]	17:8:210:225	9349010	0	True				
ANR	9349051	ArrayIndexing	s -> frame . data [ 0 ]		9349010	0					
ANR	9349052	MemberAccess	s -> frame . data		9349010	0					
ANR	9349053	PtrMemberAccess	s -> frame		9349010	0					
ANR	9349054	Identifier	s		9349010	0					
ANR	9349055	Identifier	frame		9349010	1					
ANR	9349056	Identifier	data		9349010	1					
ANR	9349057	PrimaryExpression	0		9349010	1					
ANR	9349058	ExpressionStatement	"avctx -> release_buffer ( avctx , & s -> frame )"	19:8:237:276	9349010	1	True				
ANR	9349059	CallExpression	"avctx -> release_buffer ( avctx , & s -> frame )"		9349010	0					
ANR	9349060	Callee	avctx -> release_buffer		9349010	0					
ANR	9349061	PtrMemberAccess	avctx -> release_buffer		9349010	0					
ANR	9349062	Identifier	avctx		9349010	0					
ANR	9349063	Identifier	release_buffer		9349010	1					
ANR	9349064	ArgumentList	avctx		9349010	1					
ANR	9349065	Argument	avctx		9349010	0					
ANR	9349066	Identifier	avctx		9349010	0					
ANR	9349067	Argument	& s -> frame		9349010	1					
ANR	9349068	UnaryOperationExpression	& s -> frame		9349010	0					
ANR	9349069	UnaryOperator	&		9349010	0					
ANR	9349070	PtrMemberAccess	s -> frame		9349010	1					
ANR	9349071	Identifier	s		9349010	0					
ANR	9349072	Identifier	frame		9349010	1					
ANR	9349073	ReturnStatement	return 0 ;	23:4:285:293	9349010	5	True				
ANR	9349074	PrimaryExpression	0		9349010	0					
ANR	9349075	ReturnType	static av_cold int		9349010	1					
ANR	9349076	Identifier	vqa_decode_end		9349010	2					
ANR	9349077	ParameterList	AVCodecContext * avctx		9349010	3					
ANR	9349078	Parameter	AVCodecContext * avctx	1:34:34:54	9349010	0	True				
ANR	9349079	ParameterType	AVCodecContext *		9349010	0					
ANR	9349080	Identifier	avctx		9349010	1					
ANR	9349081	CFGEntryNode	ENTRY		9349010		True				
ANR	9349082	CFGExitNode	EXIT		9349010		True				
ANR	9349083	Symbol	& s -> frame		9349010						
ANR	9349084	Symbol	s -> frame . data		9349010						
ANR	9349085	Symbol	avctx -> priv_data		9349010						
ANR	9349086	Symbol	* s -> frame		9349010						
ANR	9349087	Symbol	* avctx		9349010						
ANR	9349088	Symbol	* s -> frame . data		9349010						
ANR	9349089	Symbol	s		9349010						
ANR	9349090	Symbol	* * s		9349010						
ANR	9349091	Symbol	s -> frame		9349010						
ANR	9349092	Symbol	avctx		9349010						
ANR	9349093	Symbol	s -> codebook		9349010						
ANR	9349094	Symbol	* s		9349010						
ANR	9349095	Symbol	s -> next_codebook_buffer		9349010						
ANR	9349096	Symbol	s -> decode_buffer		9349010						
