command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8961129	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_iommu_map_notify_01_0.c								
ANR	8961130	Function	vfio_iommu_map_notify	1:0:0:2441							
ANR	8961131	FunctionDef	"vfio_iommu_map_notify (Notifier * n , void * data)"		8961130	0					
ANR	8961132	CompoundStatement		3:0:60:2441	8961130	0					
ANR	8961133	IdentifierDeclStatement	"VFIOGuestIOMMU * giommu = container_of ( n , VFIOGuestIOMMU , n ) ;"	5:4:67:126	8961130	0	True				
ANR	8961134	IdentifierDecl	"* giommu = container_of ( n , VFIOGuestIOMMU , n )"		8961130	0					
ANR	8961135	IdentifierDeclType	VFIOGuestIOMMU *		8961130	0					
ANR	8961136	Identifier	giommu		8961130	1					
ANR	8961137	AssignmentExpression	"* giommu = container_of ( n , VFIOGuestIOMMU , n )"		8961130	2		=			
ANR	8961138	Identifier	giommu		8961130	0					
ANR	8961139	CallExpression	"container_of ( n , VFIOGuestIOMMU , n )"		8961130	1					
ANR	8961140	Callee	container_of		8961130	0					
ANR	8961141	Identifier	container_of		8961130	0					
ANR	8961142	ArgumentList	n		8961130	1					
ANR	8961143	Argument	n		8961130	0					
ANR	8961144	Identifier	n		8961130	0					
ANR	8961145	Argument	VFIOGuestIOMMU		8961130	1					
ANR	8961146	Identifier	VFIOGuestIOMMU		8961130	0					
ANR	8961147	Argument	n		8961130	2					
ANR	8961148	Identifier	n		8961130	0					
ANR	8961149	IdentifierDeclStatement	VFIOContainer * container = giommu -> container ;	7:4:133:177	8961130	1	True				
ANR	8961150	IdentifierDecl	* container = giommu -> container		8961130	0					
ANR	8961151	IdentifierDeclType	VFIOContainer *		8961130	0					
ANR	8961152	Identifier	container		8961130	1					
ANR	8961153	AssignmentExpression	* container = giommu -> container		8961130	2		=			
ANR	8961154	Identifier	container		8961130	0					
ANR	8961155	PtrMemberAccess	giommu -> container		8961130	1					
ANR	8961156	Identifier	giommu		8961130	0					
ANR	8961157	Identifier	container		8961130	1					
ANR	8961158	IdentifierDeclStatement	IOMMUTLBEntry * iotlb = data ;	9:4:184:211	8961130	2	True				
ANR	8961159	IdentifierDecl	* iotlb = data		8961130	0					
ANR	8961160	IdentifierDeclType	IOMMUTLBEntry *		8961130	0					
ANR	8961161	Identifier	iotlb		8961130	1					
ANR	8961162	AssignmentExpression	* iotlb = data		8961130	2		=			
ANR	8961163	Identifier	data		8961130	0					
ANR	8961164	Identifier	data		8961130	1					
ANR	8961165	IdentifierDeclStatement	hwaddr iova = iotlb -> iova + giommu -> iommu_offset ;	11:4:218:266	8961130	3	True				
ANR	8961166	IdentifierDecl	iova = iotlb -> iova + giommu -> iommu_offset		8961130	0					
ANR	8961167	IdentifierDeclType	hwaddr		8961130	0					
ANR	8961168	Identifier	iova		8961130	1					
ANR	8961169	AssignmentExpression	iova = iotlb -> iova + giommu -> iommu_offset		8961130	2		=			
ANR	8961170	Identifier	iova		8961130	0					
ANR	8961171	AdditiveExpression	iotlb -> iova + giommu -> iommu_offset		8961130	1		+			
ANR	8961172	PtrMemberAccess	iotlb -> iova		8961130	0					
ANR	8961173	Identifier	iotlb		8961130	0					
ANR	8961174	Identifier	iova		8961130	1					
ANR	8961175	PtrMemberAccess	giommu -> iommu_offset		8961130	1					
ANR	8961176	Identifier	giommu		8961130	0					
ANR	8961177	Identifier	iommu_offset		8961130	1					
ANR	8961178	IdentifierDeclStatement	MemoryRegion * mr ;	13:4:273:289	8961130	4	True				
ANR	8961179	IdentifierDecl	* mr		8961130	0					
ANR	8961180	IdentifierDeclType	MemoryRegion *		8961130	0					
ANR	8961181	Identifier	mr		8961130	1					
ANR	8961182	IdentifierDeclStatement	hwaddr xlat ;	15:4:296:307	8961130	5	True				
ANR	8961183	IdentifierDecl	xlat		8961130	0					
ANR	8961184	IdentifierDeclType	hwaddr		8961130	0					
ANR	8961185	Identifier	xlat		8961130	1					
ANR	8961186	IdentifierDeclStatement	hwaddr len = iotlb -> addr_mask + 1 ;	17:4:314:347	8961130	6	True				
ANR	8961187	IdentifierDecl	len = iotlb -> addr_mask + 1		8961130	0					
ANR	8961188	IdentifierDeclType	hwaddr		8961130	0					
ANR	8961189	Identifier	len		8961130	1					
ANR	8961190	AssignmentExpression	len = iotlb -> addr_mask + 1		8961130	2		=			
ANR	8961191	Identifier	len		8961130	0					
ANR	8961192	AdditiveExpression	iotlb -> addr_mask + 1		8961130	1		+			
ANR	8961193	PtrMemberAccess	iotlb -> addr_mask		8961130	0					
ANR	8961194	Identifier	iotlb		8961130	0					
ANR	8961195	Identifier	addr_mask		8961130	1					
ANR	8961196	PrimaryExpression	1		8961130	1					
ANR	8961197	IdentifierDeclStatement	void * vaddr ;	19:4:354:365	8961130	7	True				
ANR	8961198	IdentifierDecl	* vaddr		8961130	0					
ANR	8961199	IdentifierDeclType	void *		8961130	0					
ANR	8961200	Identifier	vaddr		8961130	1					
ANR	8961201	IdentifierDeclStatement	int ret ;	21:4:372:379	8961130	8	True				
ANR	8961202	IdentifierDecl	ret		8961130	0					
ANR	8961203	IdentifierDeclType	int		8961130	0					
ANR	8961204	Identifier	ret		8961130	1					
ANR	8961205	ExpressionStatement	"trace_vfio_iommu_map_notify ( iova , iova + iotlb -> addr_mask )"	25:4:388:446	8961130	9	True				
