start	end	type	var
8961134	8961135	IS_AST_PARENT	
8961134	8961136	IS_AST_PARENT	
8961137	8961138	IS_AST_PARENT	
8961140	8961141	IS_AST_PARENT	
8961139	8961140	IS_AST_PARENT	
8961143	8961144	IS_AST_PARENT	
8961142	8961143	IS_AST_PARENT	
8961145	8961146	IS_AST_PARENT	
8961142	8961145	IS_AST_PARENT	
8961147	8961148	IS_AST_PARENT	
8961142	8961147	IS_AST_PARENT	
8961139	8961142	IS_AST_PARENT	
8961137	8961139	IS_AST_PARENT	
8961134	8961137	IS_AST_PARENT	
8961133	8961134	IS_AST_PARENT	
8961132	8961133	IS_AST_PARENT	
8961150	8961151	IS_AST_PARENT	
8961150	8961152	IS_AST_PARENT	
8961153	8961154	IS_AST_PARENT	
8961155	8961156	IS_AST_PARENT	
8961155	8961157	IS_AST_PARENT	
8961153	8961155	IS_AST_PARENT	
8961150	8961153	IS_AST_PARENT	
8961149	8961150	IS_AST_PARENT	
8961132	8961149	IS_AST_PARENT	
8961159	8961160	IS_AST_PARENT	
8961159	8961161	IS_AST_PARENT	
8961162	8961163	IS_AST_PARENT	
8961162	8961164	IS_AST_PARENT	
8961159	8961162	IS_AST_PARENT	
8961158	8961159	IS_AST_PARENT	
8961132	8961158	IS_AST_PARENT	
8961166	8961167	IS_AST_PARENT	
8961166	8961168	IS_AST_PARENT	
8961169	8961170	IS_AST_PARENT	
8961172	8961173	IS_AST_PARENT	
8961172	8961174	IS_AST_PARENT	
8961171	8961172	IS_AST_PARENT	
8961175	8961176	IS_AST_PARENT	
8961175	8961177	IS_AST_PARENT	
8961171	8961175	IS_AST_PARENT	
8961169	8961171	IS_AST_PARENT	
8961166	8961169	IS_AST_PARENT	
8961165	8961166	IS_AST_PARENT	
8961132	8961165	IS_AST_PARENT	
8961179	8961180	IS_AST_PARENT	
8961179	8961181	IS_AST_PARENT	
8961178	8961179	IS_AST_PARENT	
8961132	8961178	IS_AST_PARENT	
8961183	8961184	IS_AST_PARENT	
8961183	8961185	IS_AST_PARENT	
8961182	8961183	IS_AST_PARENT	
8961132	8961182	IS_AST_PARENT	
8961187	8961188	IS_AST_PARENT	
8961187	8961189	IS_AST_PARENT	
8961190	8961191	IS_AST_PARENT	
8961193	8961194	IS_AST_PARENT	
8961193	8961195	IS_AST_PARENT	
8961192	8961193	IS_AST_PARENT	
8961192	8961196	IS_AST_PARENT	
