start	end	type	var
6469890	6469891	IS_AST_PARENT	
6469890	6469892	IS_AST_PARENT	
6469893	6469894	IS_AST_PARENT	
6469895	6469896	IS_AST_PARENT	
6469897	6469898	IS_AST_PARENT	
6469897	6469899	IS_AST_PARENT	
6469895	6469897	IS_AST_PARENT	
6469893	6469895	IS_AST_PARENT	
6469890	6469893	IS_AST_PARENT	
6469889	6469890	IS_AST_PARENT	
6469888	6469889	IS_AST_PARENT	
6469901	6469902	IS_AST_PARENT	
6469901	6469903	IS_AST_PARENT	
6469900	6469901	IS_AST_PARENT	
6469888	6469900	IS_AST_PARENT	
6469905	6469906	IS_AST_PARENT	
6469905	6469907	IS_AST_PARENT	
6469904	6469905	IS_AST_PARENT	
6469888	6469904	IS_AST_PARENT	
6469909	6469910	IS_AST_PARENT	
6469909	6469911	IS_AST_PARENT	
6469908	6469909	IS_AST_PARENT	
6469888	6469908	IS_AST_PARENT	
6469913	6469914	IS_AST_PARENT	
6469913	6469915	IS_AST_PARENT	
6469912	6469913	IS_AST_PARENT	
6469888	6469912	IS_AST_PARENT	
6469917	6469918	IS_AST_PARENT	
6469917	6469919	IS_AST_PARENT	
6469916	6469917	IS_AST_PARENT	
6469888	6469916	IS_AST_PARENT	
6469921	6469922	IS_AST_PARENT	
6469921	6469923	IS_AST_PARENT	
6469920	6469921	IS_AST_PARENT	
6469888	6469920	IS_AST_PARENT	
6469926	6469927	IS_AST_PARENT	
6469925	6469926	IS_AST_PARENT	
6469931	6469932	IS_AST_PARENT	
6469930	6469931	IS_AST_PARENT	
6469934	6469935	IS_AST_PARENT	
6469933	6469934	IS_AST_PARENT	
6469930	6469933	IS_AST_PARENT	
6469929	6469930	IS_AST_PARENT	
6469928	6469929	IS_AST_PARENT	
6469925	6469928	IS_AST_PARENT	
6469924	6469925	IS_AST_PARENT	
6469888	6469924	IS_AST_PARENT	
6469940	6469941	IS_AST_PARENT	
6469940	6469942	IS_AST_PARENT	
6469939	6469940	IS_AST_PARENT	
6469939	6469943	IS_AST_PARENT	
6469938	6469939	IS_AST_PARENT	
6469938	6469944	IS_AST_PARENT	
6469937	6469938	IS_AST_PARENT	
6469936	6469937	IS_AST_PARENT	
6469948	6469949	IS_AST_PARENT	
6469947	6469948	IS_AST_PARENT	
6469951	6469952	IS_AST_PARENT	
6469950	6469951	IS_AST_PARENT	
6469953	6469954	IS_AST_PARENT	
6469950	6469953	IS_AST_PARENT	
6469955	6469956	IS_AST_PARENT	
6469950	6469955	IS_AST_PARENT	
6469947	6469950	IS_AST_PARENT	
6469946	6469947	IS_AST_PARENT	
6469945	6469946	IS_AST_PARENT	
6469957	6469958	IS_AST_PARENT	
6469945	6469957	IS_AST_PARENT	
6469936	6469945	IS_AST_PARENT	
6469888	6469936	IS_AST_PARENT	
6469961	6469962	IS_AST_PARENT	
6469961	6469963	IS_AST_PARENT	
6469960	6469961	IS_AST_PARENT	
6469959	6469960	IS_AST_PARENT	
6469967	6469968	IS_AST_PARENT	
6469966	6469967	IS_AST_PARENT	
6469970	6469971	IS_AST_PARENT	
6469969	6469970	IS_AST_PARENT	
6469972	6469973	IS_AST_PARENT	
6469969	6469972	IS_AST_PARENT	
6469974	6469975	IS_AST_PARENT	
6469969	6469974	IS_AST_PARENT	
6469966	6469969	IS_AST_PARENT	
6469965	6469966	IS_AST_PARENT	
6469964	6469965	IS_AST_PARENT	
6469976	6469977	IS_AST_PARENT	
6469964	6469976	IS_AST_PARENT	
6469959	6469964	IS_AST_PARENT	
6469888	6469959	IS_AST_PARENT	
6469979	6469980	IS_AST_PARENT	
6469983	6469984	IS_AST_PARENT	
6469983	6469985	IS_AST_PARENT	
6469982	6469983	IS_AST_PARENT	
6469982	6469986	IS_AST_PARENT	
6469981	6469982	IS_AST_PARENT	
6469981	6469987	IS_AST_PARENT	
6469979	6469981	IS_AST_PARENT	
6469978	6469979	IS_AST_PARENT	
6469888	6469978	IS_AST_PARENT	
6469989	6469990	IS_AST_PARENT	
6469994	6469995	IS_AST_PARENT	
6469994	6469996	IS_AST_PARENT	
6469993	6469994	IS_AST_PARENT	
6469993	6469997	IS_AST_PARENT	
6469992	6469993	IS_AST_PARENT	
6469992	6469998	IS_AST_PARENT	
6469991	6469992	IS_AST_PARENT	
6469991	6469999	IS_AST_PARENT	
6469989	6469991	IS_AST_PARENT	
6469988	6469989	IS_AST_PARENT	
6469888	6469988	IS_AST_PARENT	
6470001	6470002	IS_AST_PARENT	
6470005	6470006	IS_AST_PARENT	
6470005	6470007	IS_AST_PARENT	
6470004	6470005	IS_AST_PARENT	
6470004	6470008	IS_AST_PARENT	
6470003	6470004	IS_AST_PARENT	
6470003	6470009	IS_AST_PARENT	
6470001	6470003	IS_AST_PARENT	
6470000	6470001	IS_AST_PARENT	
6469888	6470000	IS_AST_PARENT	
6470011	6470012	IS_AST_PARENT	
6470014	6470015	IS_AST_PARENT	
6470014	6470016	IS_AST_PARENT	
6470013	6470014	IS_AST_PARENT	
6470017	6470018	IS_AST_PARENT	
6470017	6470019	IS_AST_PARENT	
6470013	6470017	IS_AST_PARENT	
6470011	6470013	IS_AST_PARENT	
6470010	6470011	IS_AST_PARENT	
6469888	6470010	IS_AST_PARENT	
6470021	6470022	IS_AST_PARENT	
6470024	6470025	IS_AST_PARENT	
6470023	6470024	IS_AST_PARENT	
6470027	6470028	IS_AST_PARENT	
6470026	6470027	IS_AST_PARENT	
6470023	6470026	IS_AST_PARENT	
6470021	6470023	IS_AST_PARENT	
6470020	6470021	IS_AST_PARENT	
6469888	6470020	IS_AST_PARENT	
6470032	6470033	IS_AST_PARENT	
6470032	6470034	IS_AST_PARENT	
6470031	6470032	IS_AST_PARENT	
6470035	6470036	IS_AST_PARENT	
