start	end	type	var
7137646	7137647	IS_AST_PARENT	
7137646	7137648	IS_AST_PARENT	
7137649	7137650	IS_AST_PARENT	
7137649	7137651	IS_AST_PARENT	
7137646	7137649	IS_AST_PARENT	
7137645	7137646	IS_AST_PARENT	
7137644	7137645	IS_AST_PARENT	
7137653	7137654	IS_AST_PARENT	
7137653	7137655	IS_AST_PARENT	
7137656	7137657	IS_AST_PARENT	
7137658	7137659	IS_AST_PARENT	
7137660	7137661	IS_AST_PARENT	
7137660	7137662	IS_AST_PARENT	
7137658	7137660	IS_AST_PARENT	
7137656	7137658	IS_AST_PARENT	
7137653	7137656	IS_AST_PARENT	
7137652	7137653	IS_AST_PARENT	
7137644	7137652	IS_AST_PARENT	
7137666	7137667	IS_AST_PARENT	
7137665	7137666	IS_AST_PARENT	
7137670	7137671	IS_AST_PARENT	
7137672	7137673	IS_AST_PARENT	
7137672	7137674	IS_AST_PARENT	
7137670	7137672	IS_AST_PARENT	
7137669	7137670	IS_AST_PARENT	
7137668	7137669	IS_AST_PARENT	
7137675	7137676	IS_AST_PARENT	
7137668	7137675	IS_AST_PARENT	
7137665	7137668	IS_AST_PARENT	
7137664	7137665	IS_AST_PARENT	
7137663	7137664	IS_AST_PARENT	
7137678	7137679	IS_AST_PARENT	
7137677	7137678	IS_AST_PARENT	
7137663	7137677	IS_AST_PARENT	
7137644	7137663	IS_AST_PARENT	
7137683	7137684	IS_AST_PARENT	
7137683	7137685	IS_AST_PARENT	
7137682	7137683	IS_AST_PARENT	
7137686	7137687	IS_AST_PARENT	
7137686	7137688	IS_AST_PARENT	
7137682	7137686	IS_AST_PARENT	
7137689	7137690	IS_AST_PARENT	
7137689	7137691	IS_AST_PARENT	
7137682	7137689	IS_AST_PARENT	
7137681	7137682	IS_AST_PARENT	
7137696	7137697	IS_AST_PARENT	
7137696	7137698	IS_AST_PARENT	
7137695	7137696	IS_AST_PARENT	
7137694	7137695	IS_AST_PARENT	
7137700	7137701	IS_AST_PARENT	
7137699	7137700	IS_AST_PARENT	
7137694	7137699	IS_AST_PARENT	
7137693	7137694	IS_AST_PARENT	
7137705	7137706	IS_AST_PARENT	
7137705	7137707	IS_AST_PARENT	
7137704	7137705	IS_AST_PARENT	
7137704	7137708	IS_AST_PARENT	
7137703	7137704	IS_AST_PARENT	
7137702	7137703	IS_AST_PARENT	
7137709	7137710	IS_AST_PARENT	
7137702	7137709	IS_AST_PARENT	
7137693	7137702	IS_AST_PARENT	
7137714	7137715	IS_AST_PARENT	
7137713	7137714	IS_AST_PARENT	
7137718	7137719	IS_AST_PARENT	
7137720	7137721	IS_AST_PARENT	
7137720	7137722	IS_AST_PARENT	
7137718	7137720	IS_AST_PARENT	
7137717	7137718	IS_AST_PARENT	
7137716	7137717	IS_AST_PARENT	
7137723	7137724	IS_AST_PARENT	
7137716	7137723	IS_AST_PARENT	
7137713	7137716	IS_AST_PARENT	
7137712	7137713	IS_AST_PARENT	
7137711	7137712	IS_AST_PARENT	
7137726	7137727	IS_AST_PARENT	
7137725	7137726	IS_AST_PARENT	
7137711	7137725	IS_AST_PARENT	
7137693	7137711	IS_AST_PARENT	
7137692	7137693	IS_AST_PARENT	
7137681	7137692	IS_AST_PARENT	
7137729	7137730	IS_AST_PARENT	
7137731	7137732	IS_AST_PARENT	
7137734	7137735	IS_AST_PARENT	
7137733	7137734	IS_AST_PARENT	
7137738	7137739	IS_AST_PARENT	
7137738	7137740	IS_AST_PARENT	
7137737	7137738	IS_AST_PARENT	
7137736	7137737	IS_AST_PARENT	
7137743	7137744	IS_AST_PARENT	
7137743	7137745	IS_AST_PARENT	
7137742	7137743	IS_AST_PARENT	
7137742	7137746	IS_AST_PARENT	
7137741	7137742	IS_AST_PARENT	
7137736	7137741	IS_AST_PARENT	
7137733	7137736	IS_AST_PARENT	
7137731	7137733	IS_AST_PARENT	
7137729	7137731	IS_AST_PARENT	
7137728	7137729	IS_AST_PARENT	
7137681	7137728	IS_AST_PARENT	
7137748	7137749	IS_AST_PARENT	
7137750	7137751	IS_AST_PARENT	
7137750	7137752	IS_AST_PARENT	
7137748	7137750	IS_AST_PARENT	
7137747	7137748	IS_AST_PARENT	
7137681	7137747	IS_AST_PARENT	
7137756	7137757	IS_AST_PARENT	
7137755	7137756	IS_AST_PARENT	
7137760	7137761	IS_AST_PARENT	
7137762	7137763	IS_AST_PARENT	
7137762	7137764	IS_AST_PARENT	
7137760	7137762	IS_AST_PARENT	
7137759	7137760	IS_AST_PARENT	
7137758	7137759	IS_AST_PARENT	
7137765	7137766	IS_AST_PARENT	
7137758	7137765	IS_AST_PARENT	
7137755	7137758	IS_AST_PARENT	
7137754	7137755	IS_AST_PARENT	
7137753	7137754	IS_AST_PARENT	
7137768	7137769	IS_AST_PARENT	
7137767	7137768	IS_AST_PARENT	
7137753	7137767	IS_AST_PARENT	
7137681	7137753	IS_AST_PARENT	
7137771	7137772	IS_AST_PARENT	
