start	end	type	var
6944229	6944230	IS_AST_PARENT	
6944229	6944231	IS_AST_PARENT	
6944228	6944229	IS_AST_PARENT	
6944227	6944228	IS_AST_PARENT	
6944235	6944236	IS_AST_PARENT	
6944234	6944235	IS_AST_PARENT	
6944234	6944237	IS_AST_PARENT	
6944233	6944234	IS_AST_PARENT	
6944232	6944233	IS_AST_PARENT	
6944232	6944238	IS_AST_PARENT	
6944227	6944232	IS_AST_PARENT	
6944242	6944243	IS_AST_PARENT	
6944242	6944244	IS_AST_PARENT	
6944241	6944242	IS_AST_PARENT	
6944240	6944241	IS_AST_PARENT	
6944246	6944247	IS_AST_PARENT	
6944246	6944248	IS_AST_PARENT	
6944245	6944246	IS_AST_PARENT	
6944249	6944250	IS_AST_PARENT	
6944249	6944251	IS_AST_PARENT	
6944245	6944249	IS_AST_PARENT	
6944240	6944245	IS_AST_PARENT	
6944253	6944254	IS_AST_PARENT	
6944253	6944255	IS_AST_PARENT	
6944256	6944257	IS_AST_PARENT	
6944258	6944259	IS_AST_PARENT	
6944258	6944260	IS_AST_PARENT	
6944256	6944258	IS_AST_PARENT	
6944253	6944256	IS_AST_PARENT	
6944252	6944253	IS_AST_PARENT	
6944240	6944252	IS_AST_PARENT	
6944262	6944263	IS_AST_PARENT	
6944262	6944264	IS_AST_PARENT	
6944261	6944262	IS_AST_PARENT	
6944240	6944261	IS_AST_PARENT	
6944267	6944268	IS_AST_PARENT	
6944266	6944267	IS_AST_PARENT	
6944271	6944272	IS_AST_PARENT	
6944271	6944273	IS_AST_PARENT	
6944270	6944271	IS_AST_PARENT	
6944269	6944270	IS_AST_PARENT	
6944266	6944269	IS_AST_PARENT	
6944265	6944266	IS_AST_PARENT	
6944240	6944265	IS_AST_PARENT	
6944276	6944277	IS_AST_PARENT	
6944275	6944276	IS_AST_PARENT	
6944280	6944281	IS_AST_PARENT	
6944280	6944282	IS_AST_PARENT	
6944279	6944280	IS_AST_PARENT	
6944278	6944279	IS_AST_PARENT	
6944275	6944278	IS_AST_PARENT	
6944274	6944275	IS_AST_PARENT	
6944240	6944274	IS_AST_PARENT	
6944240	6944283	IS_AST_PARENT	
6944240	6944284	IS_AST_PARENT	
6944240	6944285	IS_AST_PARENT	
6944240	6944286	IS_AST_PARENT	
6944240	6944287	IS_AST_PARENT	
6944240	6944288	IS_AST_PARENT	
6944240	6944289	IS_AST_PARENT	
6944240	6944290	IS_AST_PARENT	
6944240	6944291	IS_AST_PARENT	
6944296	6944297	IS_AST_PARENT	
6944296	6944298	IS_AST_PARENT	
6944295	6944296	IS_AST_PARENT	
6944302	6944303	IS_AST_PARENT	
6944302	6944304	IS_AST_PARENT	
6944301	6944302	IS_AST_PARENT	
6944300	6944301	IS_AST_PARENT	
6944307	6944308	IS_AST_PARENT	
6944307	6944309	IS_AST_PARENT	
6944306	6944307	IS_AST_PARENT	
6944305	6944306	IS_AST_PARENT	
6944300	6944305	IS_AST_PARENT	
6944299	6944300	IS_AST_PARENT	
6944299	6944310	IS_AST_PARENT	
6944295	6944299	IS_AST_PARENT	
6944294	6944295	IS_AST_PARENT	
6944293	6944294	IS_AST_PARENT	
6944293	6944311	IS_AST_PARENT	
6944292	6944293	IS_AST_PARENT	
6944315	6944316	IS_AST_PARENT	
6944317	6944318	IS_AST_PARENT	
6944317	6944319	IS_AST_PARENT	
6944315	6944317	IS_AST_PARENT	
6944314	6944315	IS_AST_PARENT	
6944320	6944321	IS_AST_PARENT	
6944320	6944322	IS_AST_PARENT	
6944314	6944320	IS_AST_PARENT	
6944313	6944314	IS_AST_PARENT	
6944312	6944313	IS_AST_PARENT	
6944326	6944327	IS_AST_PARENT	
6944325	6944326	IS_AST_PARENT	
6944330	6944331	IS_AST_PARENT	
6944330	6944332	IS_AST_PARENT	
6944329	6944330	IS_AST_PARENT	
6944328	6944329	IS_AST_PARENT	
6944334	6944335	IS_AST_PARENT	
6944334	6944336	IS_AST_PARENT	
6944333	6944334	IS_AST_PARENT	
6944328	6944333	IS_AST_PARENT	
6944325	6944328	IS_AST_PARENT	
6944324	6944325	IS_AST_PARENT	
6944323	6944324	IS_AST_PARENT	
6944338	6944339	IS_AST_PARENT	
6944341	6944342	IS_AST_PARENT	
6944340	6944341	IS_AST_PARENT	
6944344	6944345	IS_AST_PARENT	
6944343	6944344	IS_AST_PARENT	
6944348	6944349	IS_AST_PARENT	
6944348	6944350	IS_AST_PARENT	
6944347	6944348	IS_AST_PARENT	
6944347	6944351	IS_AST_PARENT	
6944346	6944347	IS_AST_PARENT	
6944343	6944346	IS_AST_PARENT	
6944340	6944343	IS_AST_PARENT	
