command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5130031	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_irqchip_add_msi_route_0.c								
ANR	5130032	Function	kvm_irqchip_add_msi_route	1:0:0:572							
ANR	5130033	FunctionDef	"kvm_irqchip_add_msi_route (KVMState * s , MSIMessage msg)"		5130032	0					
ANR	5130034	CompoundStatement		3:0:60:572	5130032	0					
ANR	5130035	IdentifierDeclStatement	struct kvm_irq_routing_entry kroute ;	5:4:67:102	5130032	0	True				
ANR	5130036	IdentifierDecl	kroute		5130032	0					
ANR	5130037	IdentifierDeclType	struct kvm_irq_routing_entry		5130032	0					
ANR	5130038	Identifier	kroute		5130032	1					
ANR	5130039	IdentifierDeclStatement	int virq ;	7:4:109:117	5130032	1	True				
ANR	5130040	IdentifierDecl	virq		5130032	0					
ANR	5130041	IdentifierDeclType	int		5130032	0					
ANR	5130042	Identifier	virq		5130032	1					
ANR	5130043	IfStatement	if ( ! kvm_gsi_routing_enabled ( ) )		5130032	2					
ANR	5130044	Condition	! kvm_gsi_routing_enabled ( )	11:8:130:155	5130032	0	True				
ANR	5130045	UnaryOperationExpression	! kvm_gsi_routing_enabled ( )		5130032	0					
ANR	5130046	UnaryOperator	!		5130032	0					
ANR	5130047	CallExpression	kvm_gsi_routing_enabled ( )		5130032	1					
ANR	5130048	Callee	kvm_gsi_routing_enabled		5130032	0					
ANR	5130049	Identifier	kvm_gsi_routing_enabled		5130032	0					
ANR	5130050	ArgumentList			5130032	1					
ANR	5130051	CompoundStatement		9:36:97:97	5130032	1					
ANR	5130052	ReturnStatement	return - ENOSYS ;	13:8:169:183	5130032	0	True				
ANR	5130053	UnaryOperationExpression	- ENOSYS		5130032	0					
ANR	5130054	UnaryOperator	-		5130032	0					
ANR	5130055	Identifier	ENOSYS		5130032	1					
ANR	5130056	ExpressionStatement	virq = kvm_irqchip_get_virq ( s )	19:4:199:229	5130032	3	True				
ANR	5130057	AssignmentExpression	virq = kvm_irqchip_get_virq ( s )		5130032	0		=			
ANR	5130058	Identifier	virq		5130032	0					
ANR	5130059	CallExpression	kvm_irqchip_get_virq ( s )		5130032	1					
ANR	5130060	Callee	kvm_irqchip_get_virq		5130032	0					
ANR	5130061	Identifier	kvm_irqchip_get_virq		5130032	0					
ANR	5130062	ArgumentList	s		5130032	1					
ANR	5130063	Argument	s		5130032	0					
ANR	5130064	Identifier	s		5130032	0					
ANR	5130065	IfStatement	if ( virq < 0 )		5130032	4					
ANR	5130066	Condition	virq < 0	21:8:240:247	5130032	0	True				
ANR	5130067	RelationalExpression	virq < 0		5130032	0		<			
ANR	5130068	Identifier	virq		5130032	0					
ANR	5130069	PrimaryExpression	0		5130032	1					
ANR	5130070	CompoundStatement		19:18:189:189	5130032	1					
ANR	5130071	ReturnStatement	return virq ;	23:8:261:272	5130032	0	True				
ANR	5130072	Identifier	virq		5130032	0					
ANR	5130073	ExpressionStatement	kroute . gsi = virq	29:4:288:305	5130032	5	True				
ANR	5130074	AssignmentExpression	kroute . gsi = virq		5130032	0		=			
ANR	5130075	MemberAccess	kroute . gsi		5130032	0					
ANR	5130076	Identifier	kroute		5130032	0					
ANR	5130077	Identifier	gsi		5130032	1					
ANR	5130078	Identifier	virq		5130032	1					
ANR	5130079	ExpressionStatement	kroute . type = KVM_IRQ_ROUTING_MSI	31:4:312:345	5130032	6	True				
ANR	5130080	AssignmentExpression	kroute . type = KVM_IRQ_ROUTING_MSI		5130032	0		=			
ANR	5130081	MemberAccess	kroute . type		5130032	0					
ANR	5130082	Identifier	kroute		5130032	0					
ANR	5130083	Identifier	type		5130032	1					
ANR	5130084	Identifier	KVM_IRQ_ROUTING_MSI		5130032	1					
ANR	5130085	ExpressionStatement	kroute . flags = 0	33:4:352:368	5130032	7	True				
ANR	5130086	AssignmentExpression	kroute . flags = 0		5130032	0		=			
ANR	5130087	MemberAccess	kroute . flags		5130032	0					
ANR	5130088	Identifier	kroute		5130032	0					
ANR	5130089	Identifier	flags		5130032	1					
ANR	5130090	PrimaryExpression	0		5130032	1					
ANR	5130091	ExpressionStatement	kroute . u . msi . address_lo = ( uint32_t ) msg . address	35:4:375:422	5130032	8	True				
ANR	5130092	AssignmentExpression	kroute . u . msi . address_lo = ( uint32_t ) msg . address		5130032	0		=			
ANR	5130093	MemberAccess	kroute . u . msi . address_lo		5130032	0					
ANR	5130094	MemberAccess	kroute . u . msi		5130032	0					
ANR	5130095	MemberAccess	kroute . u		5130032	0					
ANR	5130096	Identifier	kroute		5130032	0					
ANR	5130097	Identifier	u		5130032	1					
ANR	5130098	Identifier	msi		5130032	1					
ANR	5130099	Identifier	address_lo		5130032	1					
