command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7696558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdl_display_init_0.c								
ANR	7696559	Function	sdl_display_init	1:0:0:1377							
ANR	7696560	FunctionDef	"sdl_display_init (DisplayState * ds , int full_screen , int no_frame)"		7696559	0					
ANR	7696561	CompoundStatement		3:0:72:1377	7696559	0					
ANR	7696562	IdentifierDeclStatement	int flags ;	5:4:79:88	7696559	0	True				
ANR	7696563	IdentifierDecl	flags		7696559	0					
ANR	7696564	IdentifierDeclType	int		7696559	0					
ANR	7696565	Identifier	flags		7696559	1					
ANR	7696566	IdentifierDeclStatement	uint8_t data = 0 ;	7:4:95:111	7696559	1	True				
ANR	7696567	IdentifierDecl	data = 0		7696559	0					
ANR	7696568	IdentifierDeclType	uint8_t		7696559	0					
ANR	7696569	Identifier	data		7696559	1					
ANR	7696570	AssignmentExpression	data = 0		7696559	2		=			
ANR	7696571	Identifier	data		7696559	0					
ANR	7696572	PrimaryExpression	0		7696559	1					
ANR	7696573	IfStatement	if ( ! keyboard_layout )		7696559	2					
ANR	7696574	Condition	! keyboard_layout	15:8:186:201	7696559	0	True				
ANR	7696575	UnaryOperationExpression	! keyboard_layout		7696559	0					
ANR	7696576	UnaryOperator	!		7696559	0					
ANR	7696577	Identifier	keyboard_layout		7696559	1					
ANR	7696578	ExpressionStatement	"keyboard_layout = ""en-us"""	17:8:213:238	7696559	1	True				
ANR	7696579	AssignmentExpression	"keyboard_layout = ""en-us"""		7696559	0		=			
ANR	7696580	Identifier	keyboard_layout		7696559	0					
ANR	7696581	PrimaryExpression	"""en-us"""		7696559	1					
ANR	7696582	IfStatement	if ( keyboard_layout )		7696559	3					
ANR	7696583	Condition	keyboard_layout	21:7:256:270	7696559	0	True				
ANR	7696584	Identifier	keyboard_layout		7696559	0					
ANR	7696585	CompoundStatement		19:24:200:200	7696559	1					
ANR	7696586	ExpressionStatement	kbd_layout = init_keyboard_layout ( keyboard_layout )	23:8:284:334	7696559	0	True				
ANR	7696587	AssignmentExpression	kbd_layout = init_keyboard_layout ( keyboard_layout )		7696559	0		=			
ANR	7696588	Identifier	kbd_layout		7696559	0					
ANR	7696589	CallExpression	init_keyboard_layout ( keyboard_layout )		7696559	1					
ANR	7696590	Callee	init_keyboard_layout		7696559	0					
ANR	7696591	Identifier	init_keyboard_layout		7696559	0					
ANR	7696592	ArgumentList	keyboard_layout		7696559	1					
ANR	7696593	Argument	keyboard_layout		7696559	0					
ANR	7696594	Identifier	keyboard_layout		7696559	0					
ANR	7696595	IfStatement	if ( ! kbd_layout )		7696559	1					
ANR	7696596	Condition	! kbd_layout	25:12:349:359	7696559	0	True				
ANR	7696597	UnaryOperationExpression	! kbd_layout		7696559	0					
ANR	7696598	UnaryOperator	!		7696559	0					
ANR	7696599	Identifier	kbd_layout		7696559	1					
ANR	7696600	ExpressionStatement	exit ( 1 )	27:12:375:382	7696559	1	True				
ANR	7696601	CallExpression	exit ( 1 )		7696559	0					
ANR	7696602	Callee	exit		7696559	0					
ANR	7696603	Identifier	exit		7696559	0					
ANR	7696604	ArgumentList	1		7696559	1					
ANR	7696605	Argument	1		7696559	0					
ANR	7696606	PrimaryExpression	1		7696559	0					
ANR	7696607	IfStatement	if ( no_frame )		7696559	4					
ANR	7696608	Condition	no_frame	33:8:402:409	7696559	0	True				
ANR	7696609	Identifier	no_frame		7696559	0					
ANR	7696610	ExpressionStatement	gui_noframe = 1	35:8:421:436	7696559	1	True				
ANR	7696611	AssignmentExpression	gui_noframe = 1		7696559	0		=			
ANR	7696612	Identifier	gui_noframe		7696559	0					
ANR	7696613	PrimaryExpression	1		7696559	1					
ANR	7696614	ExpressionStatement	flags = SDL_INIT_VIDEO | SDL_INIT_NOPARACHUTE	39:4:445:490	7696559	5	True				
ANR	7696615	AssignmentExpression	flags = SDL_INIT_VIDEO | SDL_INIT_NOPARACHUTE		7696559	0		=			
ANR	7696616	Identifier	flags		7696559	0					
ANR	7696617	InclusiveOrExpression	SDL_INIT_VIDEO | SDL_INIT_NOPARACHUTE		7696559	1		|			
ANR	7696618	Identifier	SDL_INIT_VIDEO		7696559	0					
ANR	7696619	Identifier	SDL_INIT_NOPARACHUTE		7696559	1					
ANR	7696620	IfStatement	if ( SDL_Init ( flags ) )		7696559	6					
ANR	7696621	Condition	SDL_Init ( flags )	41:8:501:516	7696559	0	True				
ANR	7696622	CallExpression	SDL_Init ( flags )		7696559	0					
ANR	7696623	Callee	SDL_Init		7696559	0					
ANR	7696624	Identifier	SDL_Init		7696559	0					
ANR	7696625	ArgumentList	flags		7696559	1					
ANR	7696626	Argument	flags		7696559	0					
ANR	7696627	Identifier	flags		7696559	0					
ANR	7696628	CompoundStatement		39:26:446:446	7696559	1					
ANR	7696629	ExpressionStatement	"fprintf ( stderr , ""Could not initialize SDL - exiting\\n"" )"	43:8:530:585	7696559	0	True				
ANR	7696630	CallExpression	"fprintf ( stderr , ""Could not initialize SDL - exiting\\n"" )"		7696559	0					
ANR	7696631	Callee	fprintf		7696559	0					
ANR	7696632	Identifier	fprintf		7696559	0					
ANR	7696633	ArgumentList	stderr		7696559	1					
ANR	7696634	Argument	stderr		7696559	0					
ANR	7696635	Identifier	stderr		7696559	0					
ANR	7696636	Argument	"""Could not initialize SDL - exiting\\n"""		7696559	1					
ANR	7696637	PrimaryExpression	"""Could not initialize SDL - exiting\\n"""		7696559	0					
