command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1757352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_exp_vlc_1.c								
ANR	1757353	Function	decode_exp_vlc	1:0:0:1706							
ANR	1757354	FunctionDef	"decode_exp_vlc (WMACodecContext * s , int ch)"		1757353	0					
ANR	1757355	CompoundStatement		3:0:55:1706	1757353	0					
ANR	1757356	IdentifierDeclStatement	"int last_exp , n , code ;"	5:4:62:83	1757353	0	True				
ANR	1757357	IdentifierDecl	last_exp		1757353	0					
ANR	1757358	IdentifierDeclType	int		1757353	0					
ANR	1757359	Identifier	last_exp		1757353	1					
ANR	1757360	IdentifierDecl	n		1757353	1					
ANR	1757361	IdentifierDeclType	int		1757353	0					
ANR	1757362	Identifier	n		1757353	1					
ANR	1757363	IdentifierDecl	code		1757353	2					
ANR	1757364	IdentifierDeclType	int		1757353	0					
ANR	1757365	Identifier	code		1757353	1					
ANR	1757366	IdentifierDeclStatement	const uint16_t * ptr ;	7:4:90:109	1757353	1	True				
ANR	1757367	IdentifierDecl	* ptr		1757353	0					
ANR	1757368	IdentifierDeclType	const uint16_t *		1757353	0					
ANR	1757369	Identifier	ptr		1757353	1					
ANR	1757370	IdentifierDeclStatement	"float v , max_scale ;"	9:4:116:134	1757353	2	True				
ANR	1757371	IdentifierDecl	v		1757353	0					
ANR	1757372	IdentifierDeclType	float		1757353	0					
ANR	1757373	Identifier	v		1757353	1					
ANR	1757374	IdentifierDecl	max_scale		1757353	1					
ANR	1757375	IdentifierDeclType	float		1757353	0					
ANR	1757376	Identifier	max_scale		1757353	1					
ANR	1757377	IdentifierDeclStatement	"uint32_t * q , * q_end , iv ;"	11:4:141:164	1757353	3	True				
ANR	1757378	IdentifierDecl	* q		1757353	0					
ANR	1757379	IdentifierDeclType	uint32_t *		1757353	0					
ANR	1757380	Identifier	q		1757353	1					
ANR	1757381	IdentifierDecl	* q_end		1757353	1					
ANR	1757382	IdentifierDeclType	uint32_t *		1757353	0					
ANR	1757383	Identifier	q_end		1757353	1					
ANR	1757384	IdentifierDecl	iv		1757353	2					
ANR	1757385	IdentifierDeclType	uint32_t		1757353	0					
ANR	1757386	Identifier	iv		1757353	1					
ANR	1757387	IdentifierDeclStatement	const float * ptab = pow_tab + 60 ;	13:4:171:203	1757353	4	True				
ANR	1757388	IdentifierDecl	* ptab = pow_tab + 60		1757353	0					
ANR	1757389	IdentifierDeclType	const float *		1757353	0					
ANR	1757390	Identifier	ptab		1757353	1					
ANR	1757391	AssignmentExpression	* ptab = pow_tab + 60		1757353	2		=			
ANR	1757392	Identifier	ptab		1757353	0					
ANR	1757393	AdditiveExpression	pow_tab + 60		1757353	1		+			
ANR	1757394	Identifier	pow_tab		1757353	0					
ANR	1757395	PrimaryExpression	60		1757353	1					
ANR	1757396	IdentifierDeclStatement	const uint32_t * iptab = ( const uint32_t * ) ptab ;	15:4:210:255	1757353	5	True				
ANR	1757397	IdentifierDecl	* iptab = ( const uint32_t * ) ptab		1757353	0					
ANR	1757398	IdentifierDeclType	const uint32_t *		1757353	0					
ANR	1757399	Identifier	iptab		1757353	1					
ANR	1757400	AssignmentExpression	* iptab = ( const uint32_t * ) ptab		1757353	2		=			
ANR	1757401	Identifier	iptab		1757353	0					
ANR	1757402	CastExpression	( const uint32_t * ) ptab		1757353	1					
ANR	1757403	CastTarget	const uint32_t *		1757353	0					
ANR	1757404	Identifier	ptab		1757353	1					
ANR	1757405	ExpressionStatement	ptr = s -> exponent_bands [ s -> frame_len_bits - s -> block_len_bits ]	19:4:264:326	1757353	6	True				
ANR	1757406	AssignmentExpression	ptr = s -> exponent_bands [ s -> frame_len_bits - s -> block_len_bits ]		1757353	0		=			
ANR	1757407	Identifier	ptr		1757353	0					
ANR	1757408	ArrayIndexing	s -> exponent_bands [ s -> frame_len_bits - s -> block_len_bits ]		1757353	1					
ANR	1757409	PtrMemberAccess	s -> exponent_bands		1757353	0					
ANR	1757410	Identifier	s		1757353	0					
ANR	1757411	Identifier	exponent_bands		1757353	1					
