start	end	type	var
8580431	8580432	IS_AST_PARENT	
8580431	8580433	IS_AST_PARENT	
8580434	8580435	IS_AST_PARENT	
8580436	8580437	IS_AST_PARENT	
8580436	8580438	IS_AST_PARENT	
8580434	8580436	IS_AST_PARENT	
8580431	8580434	IS_AST_PARENT	
8580430	8580431	IS_AST_PARENT	
8580429	8580430	IS_AST_PARENT	
8580440	8580441	IS_AST_PARENT	
8580440	8580442	IS_AST_PARENT	
8580443	8580444	IS_AST_PARENT	
8580446	8580447	IS_AST_PARENT	
8580446	8580448	IS_AST_PARENT	
8580445	8580446	IS_AST_PARENT	
8580445	8580449	IS_AST_PARENT	
8580443	8580445	IS_AST_PARENT	
8580440	8580443	IS_AST_PARENT	
8580439	8580440	IS_AST_PARENT	
8580429	8580439	IS_AST_PARENT	
8580451	8580452	IS_AST_PARENT	
8580451	8580453	IS_AST_PARENT	
8580450	8580451	IS_AST_PARENT	
8580454	8580455	IS_AST_PARENT	
8580454	8580456	IS_AST_PARENT	
8580450	8580454	IS_AST_PARENT	
8580429	8580450	IS_AST_PARENT	
8580460	8580461	IS_AST_PARENT	
8580460	8580462	IS_AST_PARENT	
8580459	8580460	IS_AST_PARENT	
8580463	8580464	IS_AST_PARENT	
8580463	8580465	IS_AST_PARENT	
8580459	8580463	IS_AST_PARENT	
8580458	8580459	IS_AST_PARENT	
8580457	8580458	IS_AST_PARENT	
8580467	8580468	IS_AST_PARENT	
8580467	8580469	IS_AST_PARENT	
8580466	8580467	IS_AST_PARENT	
8580457	8580466	IS_AST_PARENT	
8580429	8580457	IS_AST_PARENT	
8580471	8580472	IS_AST_PARENT	
8580475	8580476	IS_AST_PARENT	
8580475	8580477	IS_AST_PARENT	
8580474	8580475	IS_AST_PARENT	
8580478	8580479	IS_AST_PARENT	
8580478	8580480	IS_AST_PARENT	
8580474	8580478	IS_AST_PARENT	
8580473	8580474	IS_AST_PARENT	
8580473	8580481	IS_AST_PARENT	
8580471	8580473	IS_AST_PARENT	
8580470	8580471	IS_AST_PARENT	
8580429	8580470	IS_AST_PARENT	
8580483	8580484	IS_AST_PARENT	
8580486	8580487	IS_AST_PARENT	
8580485	8580486	IS_AST_PARENT	
8580490	8580491	IS_AST_PARENT	
8580490	8580492	IS_AST_PARENT	
8580489	8580490	IS_AST_PARENT	
8580488	8580489	IS_AST_PARENT	
8580493	8580494	IS_AST_PARENT	
8580488	8580493	IS_AST_PARENT	
8580495	8580496	IS_AST_PARENT	
8580488	8580495	IS_AST_PARENT	
8580485	8580488	IS_AST_PARENT	
8580483	8580485	IS_AST_PARENT	
8580482	8580483	IS_AST_PARENT	
8580429	8580482	IS_AST_PARENT	
8580499	8580500	IS_AST_PARENT	
8580499	8580501	IS_AST_PARENT	
8580498	8580499	IS_AST_PARENT	
8580504	8580505	IS_AST_PARENT	
8580504	8580506	IS_AST_PARENT	
8580503	8580504	IS_AST_PARENT	
8580508	8580509	IS_AST_PARENT	
8580508	8580510	IS_AST_PARENT	
8580507	8580508	IS_AST_PARENT	
8580507	8580511	IS_AST_PARENT	
8580503	8580507	IS_AST_PARENT	
8580502	8580503	IS_AST_PARENT	
8580502	8580512	IS_AST_PARENT	
8580498	8580502	IS_AST_PARENT	
8580497	8580498	IS_AST_PARENT	
8580429	8580497	IS_AST_PARENT	
8580513	8580514	IS_AST_PARENT	
8580429	8580513	IS_AST_PARENT	
8580428	8580429	IS_AST_PARENT	
8580428	8580515	IS_AST_PARENT	
8580428	8580516	IS_AST_PARENT	
8580518	8580519	IS_AST_PARENT	
8580518	8580520	IS_AST_PARENT	
8580517	8580518	IS_AST_PARENT	
8580521	8580522	IS_AST_PARENT	
8580521	8580523	IS_AST_PARENT	
8580517	8580521	IS_AST_PARENT	
8580428	8580517	IS_AST_PARENT	
8580524	8580518	FLOWS_TO	
8580518	8580521	FLOWS_TO	
8580521	8580430	FLOWS_TO	
8580430	8580439	FLOWS_TO	
8580439	8580450	FLOWS_TO	
