command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8761217	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_rename_01_1.c								
ANR	8761218	Function	v9fs_rename	1:0:0:856							
ANR	8761219	FunctionDef	v9fs_rename (void * opaque)		8761218	0					
ANR	8761220	CompoundStatement		2:0:38:856	8761218	0					
ANR	8761221	IdentifierDeclStatement	int32_t fid ;	3:4:44:55	8761218	0	True				
ANR	8761222	IdentifierDecl	fid		8761218	0					
ANR	8761223	IdentifierDeclType	int32_t		8761218	0					
ANR	8761224	Identifier	fid		8761218	1					
ANR	8761225	IdentifierDeclStatement	ssize_t err = 0 ;	4:4:61:76	8761218	1	True				
ANR	8761226	IdentifierDecl	err = 0		8761218	0					
ANR	8761227	IdentifierDeclType	ssize_t		8761218	0					
ANR	8761228	Identifier	err		8761218	1					
ANR	8761229	AssignmentExpression	err = 0		8761218	2		=			
ANR	8761230	Identifier	err		8761218	0					
ANR	8761231	PrimaryExpression	0		8761218	1					
ANR	8761232	IdentifierDeclStatement	size_t offset = 7 ;	5:4:82:99	8761218	2	True				
ANR	8761233	IdentifierDecl	offset = 7		8761218	0					
ANR	8761234	IdentifierDeclType	size_t		8761218	0					
ANR	8761235	Identifier	offset		8761218	1					
ANR	8761236	AssignmentExpression	offset = 7		8761218	2		=			
ANR	8761237	Identifier	offset		8761218	0					
ANR	8761238	PrimaryExpression	7		8761218	1					
ANR	8761239	IdentifierDeclStatement	V9fsString name ;	6:4:105:120	8761218	3	True				
ANR	8761240	IdentifierDecl	name		8761218	0					
ANR	8761241	IdentifierDeclType	V9fsString		8761218	0					
ANR	8761242	Identifier	name		8761218	1					
ANR	8761243	IdentifierDeclStatement	int32_t newdirfid ;	7:4:126:143	8761218	4	True				
ANR	8761244	IdentifierDecl	newdirfid		8761218	0					
ANR	8761245	IdentifierDeclType	int32_t		8761218	0					
ANR	8761246	Identifier	newdirfid		8761218	1					
ANR	8761247	IdentifierDeclStatement	V9fsFidState * fidp ;	8:4:149:167	8761218	5	True				
ANR	8761248	IdentifierDecl	* fidp		8761218	0					
ANR	8761249	IdentifierDeclType	V9fsFidState *		8761218	0					
ANR	8761250	Identifier	fidp		8761218	1					
