command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7775297	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_string_0.c								
ANR	7775298	Function	set_string	1:0:0:151							
ANR	7775299	FunctionDef	"set_string (void * obj , const AVOption * o , const char * val , uint8_t * * dst)"		7775298	0					
ANR	7775300	CompoundStatement		3:0:85:151	7775298	0					
ANR	7775301	ExpressionStatement	av_freep ( dst )	5:4:92:105	7775298	0	True				
ANR	7775302	CallExpression	av_freep ( dst )		7775298	0					
ANR	7775303	Callee	av_freep		7775298	0					
ANR	7775304	Identifier	av_freep		7775298	0					
ANR	7775305	ArgumentList	dst		7775298	1					
ANR	7775306	Argument	dst		7775298	0					
ANR	7775307	Identifier	dst		7775298	0					
ANR	7775308	ExpressionStatement	* dst = av_strdup ( val )	7:4:112:133	7775298	1	True				
ANR	7775309	AssignmentExpression	* dst = av_strdup ( val )		7775298	0		=			
ANR	7775310	UnaryOperationExpression	* dst		7775298	0					
ANR	7775311	UnaryOperator	*		7775298	0					
ANR	7775312	Identifier	dst		7775298	1					
ANR	7775313	CallExpression	av_strdup ( val )		7775298	1					
ANR	7775314	Callee	av_strdup		7775298	0					
ANR	7775315	Identifier	av_strdup		7775298	0					
ANR	7775316	ArgumentList	val		7775298	1					
ANR	7775317	Argument	val		7775298	0					
ANR	7775318	Identifier	val		7775298	0					
ANR	7775319	ReturnStatement	return 0 ;	9:4:140:148	7775298	2	True				
ANR	7775320	PrimaryExpression	0		7775298	0					
ANR	7775321	ReturnType	static int		7775298	1					
ANR	7775322	Identifier	set_string		7775298	2					
ANR	7775323	ParameterList	"void * obj , const AVOption * o , const char * val , uint8_t * * dst"		7775298	3					
ANR	7775324	Parameter	void * obj	1:22:22:30	7775298	0	True				
ANR	7775325	ParameterType	void *		7775298	0					
ANR	7775326	Identifier	obj		7775298	1					
ANR	7775327	Parameter	const AVOption * o	1:33:33:49	7775298	1	True				
ANR	7775328	ParameterType	const AVOption *		7775298	0					
ANR	7775329	Identifier	o		7775298	1					
ANR	7775330	Parameter	const char * val	1:52:52:66	7775298	2	True				
ANR	7775331	ParameterType	const char *		7775298	0					
ANR	7775332	Identifier	val		7775298	1					
ANR	7775333	Parameter	uint8_t * * dst	1:69:69:81	7775298	3	True				
ANR	7775334	ParameterType	uint8_t * *		7775298	0					
ANR	7775335	Identifier	dst		7775298	1					
ANR	7775336	CFGEntryNode	ENTRY		7775298		True				
ANR	7775337	CFGExitNode	EXIT		7775298		True				
ANR	7775338	Symbol	val		7775298						
ANR	7775339	Symbol	* dst		7775298						
ANR	7775340	Symbol	dst		7775298						
ANR	7775341	Symbol	obj		7775298						
ANR	7775342	Symbol	av_strdup		7775298						
ANR	7775343	Symbol	o		7775298						
