start	end	type	var
3927728	3927729	IS_AST_PARENT	
3927728	3927730	IS_AST_PARENT	
3927727	3927728	IS_AST_PARENT	
3927731	3927732	IS_AST_PARENT	
3927731	3927733	IS_AST_PARENT	
3927727	3927731	IS_AST_PARENT	
3927726	3927727	IS_AST_PARENT	
3927735	3927736	IS_AST_PARENT	
3927739	3927740	IS_AST_PARENT	
3927739	3927741	IS_AST_PARENT	
3927738	3927739	IS_AST_PARENT	
3927738	3927742	IS_AST_PARENT	
3927737	3927738	IS_AST_PARENT	
3927737	3927743	IS_AST_PARENT	
3927735	3927737	IS_AST_PARENT	
3927734	3927735	IS_AST_PARENT	
3927726	3927734	IS_AST_PARENT	
3927745	3927746	IS_AST_PARENT	
3927749	3927750	IS_AST_PARENT	
3927749	3927751	IS_AST_PARENT	
3927748	3927749	IS_AST_PARENT	
3927748	3927752	IS_AST_PARENT	
3927747	3927748	IS_AST_PARENT	
3927747	3927753	IS_AST_PARENT	
3927745	3927747	IS_AST_PARENT	
3927744	3927745	IS_AST_PARENT	
3927726	3927744	IS_AST_PARENT	
3927755	3927756	IS_AST_PARENT	
3927755	3927757	IS_AST_PARENT	
3927754	3927755	IS_AST_PARENT	
3927726	3927754	IS_AST_PARENT	
3927761	3927762	IS_AST_PARENT	
3927761	3927763	IS_AST_PARENT	
3927760	3927761	IS_AST_PARENT	
3927764	3927765	IS_AST_PARENT	
3927766	3927767	IS_AST_PARENT	
3927766	3927768	IS_AST_PARENT	
3927764	3927766	IS_AST_PARENT	
3927760	3927764	IS_AST_PARENT	
3927759	3927760	IS_AST_PARENT	
3927758	3927759	IS_AST_PARENT	
3927770	3927771	IS_AST_PARENT	
3927770	3927772	IS_AST_PARENT	
3927769	3927770	IS_AST_PARENT	
3927758	3927769	IS_AST_PARENT	
3927726	3927758	IS_AST_PARENT	
3927775	3927776	IS_AST_PARENT	
3927775	3927777	IS_AST_PARENT	
3927774	3927775	IS_AST_PARENT	
3927780	3927781	IS_AST_PARENT	
3927780	3927782	IS_AST_PARENT	
3927779	3927780	IS_AST_PARENT	
3927779	3927783	IS_AST_PARENT	
3927778	3927779	IS_AST_PARENT	
3927784	3927785	IS_AST_PARENT	
3927784	3927786	IS_AST_PARENT	
3927778	3927784	IS_AST_PARENT	
3927774	3927778	IS_AST_PARENT	
3927773	3927774	IS_AST_PARENT	
3927726	3927773	IS_AST_PARENT	
3927789	3927790	IS_AST_PARENT	
3927788	3927789	IS_AST_PARENT	
3927792	3927793	IS_AST_PARENT	
3927791	3927792	IS_AST_PARENT	
3927794	3927795	IS_AST_PARENT	
3927791	3927794	IS_AST_PARENT	
3927797	3927798	IS_AST_PARENT	
3927797	3927799	IS_AST_PARENT	
3927796	3927797	IS_AST_PARENT	
3927791	3927796	IS_AST_PARENT	
3927800	3927801	IS_AST_PARENT	
3927791	3927800	IS_AST_PARENT	
3927802	3927803	IS_AST_PARENT	
3927791	3927802	IS_AST_PARENT	
3927788	3927791	IS_AST_PARENT	
3927787	3927788	IS_AST_PARENT	
3927726	3927787	IS_AST_PARENT	
3927725	3927726	IS_AST_PARENT	
3927725	3927804	IS_AST_PARENT	
3927725	3927805	IS_AST_PARENT	
3927807	3927808	IS_AST_PARENT	
3927807	3927809	IS_AST_PARENT	
3927806	3927807	IS_AST_PARENT	
3927810	3927811	IS_AST_PARENT	
3927810	3927812	IS_AST_PARENT	
3927806	3927810	IS_AST_PARENT	
3927813	3927814	IS_AST_PARENT	
3927813	3927815	IS_AST_PARENT	
3927806	3927813	IS_AST_PARENT	
3927725	3927806	IS_AST_PARENT	
