command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7006129	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_pci_hot_add_storage_0.c								
ANR	7006130	Function	qemu_pci_hot_add_storage	1:0:0:1539							
ANR	7006131	FunctionDef	"qemu_pci_hot_add_storage (Monitor * mon , const char * devaddr , const char * opts)"		7006130	0					
ANR	7006132	CompoundStatement		7:0:185:1539	7006130	0					
ANR	7006133	IdentifierDeclStatement	PCIDevice * dev ;	9:4:192:206	7006130	0	True				
ANR	7006134	IdentifierDecl	* dev		7006130	0					
ANR	7006135	IdentifierDeclType	PCIDevice *		7006130	0					
ANR	7006136	Identifier	dev		7006130	1					
ANR	7006137	IdentifierDeclStatement	DriveInfo * dinfo = NULL ;	11:4:213:236	7006130	1	True				
ANR	7006138	IdentifierDecl	* dinfo = NULL		7006130	0					
ANR	7006139	IdentifierDeclType	DriveInfo *		7006130	0					
ANR	7006140	Identifier	dinfo		7006130	1					
ANR	7006141	AssignmentExpression	* dinfo = NULL		7006130	2		=			
ANR	7006142	Identifier	NULL		7006130	0					
ANR	7006143	Identifier	NULL		7006130	1					
ANR	7006144	IdentifierDeclStatement	int type = - 1 ;	13:4:243:256	7006130	2	True				
ANR	7006145	IdentifierDecl	type = - 1		7006130	0					
ANR	7006146	IdentifierDeclType	int		7006130	0					
ANR	7006147	Identifier	type		7006130	1					
ANR	7006148	AssignmentExpression	type = - 1		7006130	2		=			
ANR	7006149	Identifier	type		7006130	0					
ANR	7006150	UnaryOperationExpression	- 1		7006130	1					
ANR	7006151	UnaryOperator	-		7006130	0					
ANR	7006152	PrimaryExpression	1		7006130	1					
ANR	7006153	IdentifierDeclStatement	char buf [ 128 ] ;	15:4:263:276	7006130	3	True				
ANR	7006154	IdentifierDecl	buf [ 128 ]		7006130	0					
ANR	7006155	IdentifierDeclType	char [ 128 ]		7006130	0					
ANR	7006156	Identifier	buf		7006130	1					
ANR	7006157	PrimaryExpression	128		7006130	2					
ANR	7006158	IfStatement	"if ( get_param_value ( buf , sizeof ( buf ) , ""if"" , opts ) )"		7006130	4					
ANR	7006159	Condition	"get_param_value ( buf , sizeof ( buf ) , ""if"" , opts )"	19:8:289:333	7006130	0	True				
ANR	7006160	CallExpression	"get_param_value ( buf , sizeof ( buf ) , ""if"" , opts )"		7006130	0					
ANR	7006161	Callee	get_param_value		7006130	0					
ANR	7006162	Identifier	get_param_value		7006130	0					
ANR	7006163	ArgumentList	buf		7006130	1					
ANR	7006164	Argument	buf		7006130	0					
ANR	7006165	Identifier	buf		7006130	0					
ANR	7006166	Argument	sizeof ( buf )		7006130	1					
ANR	7006167	SizeofExpression	sizeof ( buf )		7006130	0					
ANR	7006168	Sizeof	sizeof		7006130	0					
ANR	7006169	SizeofOperand	buf		7006130	1					
ANR	7006170	Argument	"""if"""		7006130	2					
ANR	7006171	PrimaryExpression	"""if"""		7006130	0					
ANR	7006172	Argument	opts		7006130	3					
ANR	7006173	Identifier	opts		7006130	0					
ANR	7006174	CompoundStatement		13:55:150:150	7006130	1					
ANR	7006175	IfStatement	"if ( ! strcmp ( buf , ""scsi"" ) )"		7006130	0					
ANR	7006176	Condition	"! strcmp ( buf , ""scsi"" )"	21:12:351:370	7006130	0	True				
ANR	7006177	UnaryOperationExpression	"! strcmp ( buf , ""scsi"" )"		7006130	0					
ANR	7006178	UnaryOperator	!		7006130	0					
ANR	7006179	CallExpression	"strcmp ( buf , ""scsi"" )"		7006130	1					
ANR	7006180	Callee	strcmp		7006130	0					
ANR	7006181	Identifier	strcmp		7006130	0					
ANR	7006182	ArgumentList	buf		7006130	1					
ANR	7006183	Argument	buf		7006130	0					
ANR	7006184	Identifier	buf		7006130	0					
ANR	7006185	Argument	"""scsi"""		7006130	1					
ANR	7006186	PrimaryExpression	"""scsi"""		7006130	0					
ANR	7006187	ExpressionStatement	type = IF_SCSI	23:12:386:400	7006130	1	True				
ANR	7006188	AssignmentExpression	type = IF_SCSI		7006130	0		=			
ANR	7006189	Identifier	type		7006130	0					
ANR	7006190	Identifier	IF_SCSI		7006130	1					
ANR	7006191	ElseStatement	else		7006130	0					
ANR	7006192	IfStatement	"if ( ! strcmp ( buf , ""virtio"" ) )"		7006130	0					
ANR	7006193	Condition	"! strcmp ( buf , ""virtio"" )"	25:17:420:441	7006130	0	True				
ANR	7006194	UnaryOperationExpression	"! strcmp ( buf , ""virtio"" )"		7006130	0					
ANR	7006195	UnaryOperator	!		7006130	0					
ANR	7006196	CallExpression	"strcmp ( buf , ""virtio"" )"		7006130	1					
ANR	7006197	Callee	strcmp		7006130	0					
ANR	7006198	Identifier	strcmp		7006130	0					
ANR	7006199	ArgumentList	buf		7006130	1					
ANR	7006200	Argument	buf		7006130	0					
ANR	7006201	Identifier	buf		7006130	0					
ANR	7006202	Argument	"""virtio"""		7006130	1					
ANR	7006203	PrimaryExpression	"""virtio"""		7006130	0					
ANR	7006204	CompoundStatement		19:41:258:258	7006130	1					
ANR	7006205	ExpressionStatement	type = IF_VIRTIO	27:12:459:475	7006130	0	True				
ANR	7006206	AssignmentExpression	type = IF_VIRTIO		7006130	0		=			
ANR	7006207	Identifier	type		7006130	0					
ANR	7006208	Identifier	IF_VIRTIO		7006130	1					
ANR	7006209	ElseStatement	else		7006130	0					
ANR	7006210	CompoundStatement		23:15:307:307	7006130	0					
ANR	7006211	ExpressionStatement	"monitor_printf ( mon , ""type %s not a hotpluggable PCI device.\\n"" , buf )"	31:12:508:576	7006130	0	True				
ANR	7006212	CallExpression	"monitor_printf ( mon , ""type %s not a hotpluggable PCI device.\\n"" , buf )"		7006130	0					
ANR	7006213	Callee	monitor_printf		7006130	0					
ANR	7006214	Identifier	monitor_printf		7006130	0					
ANR	7006215	ArgumentList	mon		7006130	1					
ANR	7006216	Argument	mon		7006130	0					
ANR	7006217	Identifier	mon		7006130	0					
ANR	7006218	Argument	"""type %s not a hotpluggable PCI device.\\n"""		7006130	1					
ANR	7006219	PrimaryExpression	"""type %s not a hotpluggable PCI device.\\n"""		7006130	0					
ANR	7006220	Argument	buf		7006130	2					
ANR	7006221	Identifier	buf		7006130	0					
ANR	7006222	ReturnStatement	return NULL ;	33:12:591:602	7006130	1	True				
ANR	7006223	Identifier	NULL		7006130	0					
ANR	7006224	ElseStatement	else		7006130	0					
ANR	7006225	CompoundStatement		31:11:441:441	7006130	0					
ANR	7006226	ExpressionStatement	"monitor_printf ( mon , ""no if= specified\\n"" )"	39:8:638:679	7006130	0	True				
ANR	7006227	CallExpression	"monitor_printf ( mon , ""no if= specified\\n"" )"		7006130	0					
ANR	7006228	Callee	monitor_printf		7006130	0					
ANR	7006229	Identifier	monitor_printf		7006130	0					
ANR	7006230	ArgumentList	mon		7006130	1					
ANR	7006231	Argument	mon		7006130	0					
ANR	7006232	Identifier	mon		7006130	0					
ANR	7006233	Argument	"""no if= specified\\n"""		7006130	1					
ANR	7006234	PrimaryExpression	"""no if= specified\\n"""		7006130	0					
ANR	7006235	ReturnStatement	return NULL ;	41:8:690:701	7006130	1	True				
ANR	7006236	Identifier	NULL		7006130	0					
ANR	7006237	IfStatement	"if ( get_param_value ( buf , sizeof ( buf ) , ""file"" , opts ) )"		7006130	5					
ANR	7006238	Condition	"get_param_value ( buf , sizeof ( buf ) , ""file"" , opts )"	47:8:721:767	7006130	0	True				
ANR	7006239	CallExpression	"get_param_value ( buf , sizeof ( buf ) , ""file"" , opts )"		7006130	0					
ANR	7006240	Callee	get_param_value		7006130	0					
ANR	7006241	Identifier	get_param_value		7006130	0					
ANR	7006242	ArgumentList	buf		7006130	1					
ANR	7006243	Argument	buf		7006130	0					
ANR	7006244	Identifier	buf		7006130	0					
ANR	7006245	Argument	sizeof ( buf )		7006130	1					
ANR	7006246	SizeofExpression	sizeof ( buf )		7006130	0					
ANR	7006247	Sizeof	sizeof		7006130	0					
ANR	7006248	SizeofOperand	buf		7006130	1					
ANR	7006249	Argument	"""file"""		7006130	2					
ANR	7006250	PrimaryExpression	"""file"""		7006130	0					
ANR	7006251	Argument	opts		7006130	3					
ANR	7006252	Identifier	opts		7006130	0					
ANR	7006253	CompoundStatement		41:57:584:584	7006130	1					
ANR	7006254	ExpressionStatement	dinfo = add_init_drive ( opts )	49:8:781:809	7006130	0	True				
ANR	7006255	AssignmentExpression	dinfo = add_init_drive ( opts )		7006130	0		=			
ANR	7006256	Identifier	dinfo		7006130	0					
ANR	7006257	CallExpression	add_init_drive ( opts )		7006130	1					
ANR	7006258	Callee	add_init_drive		7006130	0					
ANR	7006259	Identifier	add_init_drive		7006130	0					
ANR	7006260	ArgumentList	opts		7006130	1					
ANR	7006261	Argument	opts		7006130	0					
ANR	7006262	Identifier	opts		7006130	0					
ANR	7006263	IfStatement	if ( ! dinfo )		7006130	1					
ANR	7006264	Condition	! dinfo	51:12:824:829	7006130	0	True				
ANR	7006265	UnaryOperationExpression	! dinfo		7006130	0					
ANR	7006266	UnaryOperator	!		7006130	0					
ANR	7006267	Identifier	dinfo		7006130	1					
ANR	7006268	ReturnStatement	return NULL ;	53:12:845:856	7006130	1	True				
ANR	7006269	Identifier	NULL		7006130	0					
ANR	7006270	IfStatement	if ( dinfo -> devaddr )		7006130	2					
ANR	7006271	Condition	dinfo -> devaddr	55:12:871:884	7006130	0	True				
ANR	7006272	PtrMemberAccess	dinfo -> devaddr		7006130	0					
ANR	7006273	Identifier	dinfo		7006130	0					
ANR	7006274	Identifier	devaddr		7006130	1					
ANR	7006275	CompoundStatement		49:28:701:701	7006130	1					
ANR	7006276	ExpressionStatement	"monitor_printf ( mon , ""Parameter addr not supported\\n"" )"	57:12:902:955	7006130	0	True				
ANR	7006277	CallExpression	"monitor_printf ( mon , ""Parameter addr not supported\\n"" )"		7006130	0					
ANR	7006278	Callee	monitor_printf		7006130	0					
ANR	7006279	Identifier	monitor_printf		7006130	0					
ANR	7006280	ArgumentList	mon		7006130	1					
ANR	7006281	Argument	mon		7006130	0					
ANR	7006282	Identifier	mon		7006130	0					
ANR	7006283	Argument	"""Parameter addr not supported\\n"""		7006130	1					
ANR	7006284	PrimaryExpression	"""Parameter addr not supported\\n"""		7006130	0					
ANR	7006285	ReturnStatement	return NULL ;	59:12:970:981	7006130	1	True				
ANR	7006286	Identifier	NULL		7006130	0					
ANR	7006287	ElseStatement	else		7006130	0					
ANR	7006288	CompoundStatement		57:11:820:820	7006130	0					
ANR	7006289	ExpressionStatement	dinfo = NULL	65:8:1017:1029	7006130	0	True				
ANR	7006290	AssignmentExpression	dinfo = NULL		7006130	0		=			
ANR	7006291	Identifier	dinfo		7006130	0					
ANR	7006292	Identifier	NULL		7006130	1					
ANR	7006293	SwitchStatement	switch ( type )		7006130	6					
ANR	7006294	Condition	type	71:12:1053:1056	7006130	0	True				
ANR	7006295	Identifier	type		7006130	0					
ANR	7006296	CompoundStatement		65:18:873:873	7006130	1					
ANR	7006297	Label	case IF_SCSI :	73:4:1066:1078	7006130	0	True				
ANR	7006298	Identifier	IF_SCSI		7006130	0					
ANR	7006299	ExpressionStatement	"dev = pci_create ( ""lsi53c895a"" , devaddr )"	75:8:1089:1128	7006130	1	True				
ANR	7006300	AssignmentExpression	"dev = pci_create ( ""lsi53c895a"" , devaddr )"		7006130	0		=			
ANR	7006301	Identifier	dev		7006130	0					
ANR	7006302	CallExpression	"pci_create ( ""lsi53c895a"" , devaddr )"		7006130	1					
ANR	7006303	Callee	pci_create		7006130	0					
ANR	7006304	Identifier	pci_create		7006130	0					
ANR	7006305	ArgumentList	"""lsi53c895a"""		7006130	1					
ANR	7006306	Argument	"""lsi53c895a"""		7006130	0					
ANR	7006307	PrimaryExpression	"""lsi53c895a"""		7006130	0					
ANR	7006308	Argument	devaddr		7006130	1					
ANR	7006309	Identifier	devaddr		7006130	0					
ANR	7006310	BreakStatement	break ;	77:8:1139:1144	7006130	2	True				
ANR	7006311	Label	case IF_VIRTIO :	79:4:1151:1165	7006130	3	True				
ANR	7006312	Identifier	IF_VIRTIO		7006130	0					
ANR	7006313	IfStatement	if ( ! dinfo )		7006130	4					
ANR	7006314	Condition	! dinfo	81:12:1180:1185	7006130	0	True				
ANR	7006315	UnaryOperationExpression	! dinfo		7006130	0					
ANR	7006316	UnaryOperator	!		7006130	0					
ANR	7006317	Identifier	dinfo		7006130	1					
ANR	7006318	CompoundStatement		75:20:1002:1002	7006130	1					
ANR	7006319	ExpressionStatement	"monitor_printf ( mon , ""virtio requires a backing file/device.\\n"" )"	83:12:1203:1266	7006130	0	True				
ANR	7006320	CallExpression	"monitor_printf ( mon , ""virtio requires a backing file/device.\\n"" )"		7006130	0					
ANR	7006321	Callee	monitor_printf		7006130	0					
ANR	7006322	Identifier	monitor_printf		7006130	0					
ANR	7006323	ArgumentList	mon		7006130	1					
ANR	7006324	Argument	mon		7006130	0					
ANR	7006325	Identifier	mon		7006130	0					
ANR	7006326	Argument	"""virtio requires a backing file/device.\\n"""		7006130	1					
ANR	7006327	PrimaryExpression	"""virtio requires a backing file/device.\\n"""		7006130	0					
ANR	7006328	ReturnStatement	return NULL ;	85:12:1281:1292	7006130	1	True				
ANR	7006329	Identifier	NULL		7006130	0					
ANR	7006330	ExpressionStatement	"dev = pci_create ( ""virtio-blk-pci"" , devaddr )"	89:8:1314:1357	7006130	5	True				
ANR	7006331	AssignmentExpression	"dev = pci_create ( ""virtio-blk-pci"" , devaddr )"		7006130	0		=			
ANR	7006332	Identifier	dev		7006130	0					
ANR	7006333	CallExpression	"pci_create ( ""virtio-blk-pci"" , devaddr )"		7006130	1					
ANR	7006334	Callee	pci_create		7006130	0					
ANR	7006335	Identifier	pci_create		7006130	0					
ANR	7006336	ArgumentList	"""virtio-blk-pci"""		7006130	1					
ANR	7006337	Argument	"""virtio-blk-pci"""		7006130	0					
ANR	7006338	PrimaryExpression	"""virtio-blk-pci"""		7006130	0					
ANR	7006339	Argument	devaddr		7006130	1					
ANR	7006340	Identifier	devaddr		7006130	0					
ANR	7006341	ExpressionStatement	"qdev_prop_set_drive ( & dev -> qdev , ""drive"" , dinfo )"	91:8:1368:1415	7006130	6	True				
ANR	7006342	CallExpression	"qdev_prop_set_drive ( & dev -> qdev , ""drive"" , dinfo )"		7006130	0					
ANR	7006343	Callee	qdev_prop_set_drive		7006130	0					
ANR	7006344	Identifier	qdev_prop_set_drive		7006130	0					
ANR	7006345	ArgumentList	& dev -> qdev		7006130	1					
ANR	7006346	Argument	& dev -> qdev		7006130	0					
ANR	7006347	UnaryOperationExpression	& dev -> qdev		7006130	0					
ANR	7006348	UnaryOperator	&		7006130	0					
ANR	7006349	PtrMemberAccess	dev -> qdev		7006130	1					
ANR	7006350	Identifier	dev		7006130	0					
ANR	7006351	Identifier	qdev		7006130	1					
ANR	7006352	Argument	"""drive"""		7006130	1					
ANR	7006353	PrimaryExpression	"""drive"""		7006130	0					
ANR	7006354	Argument	dinfo		7006130	2					
ANR	7006355	Identifier	dinfo		7006130	0					
ANR	7006356	BreakStatement	break ;	93:8:1426:1431	7006130	7	True				
ANR	7006357	Label	default :	95:4:1438:1445	7006130	8	True				
ANR	7006358	Identifier	default		7006130	0					
ANR	7006359	ExpressionStatement	dev = NULL	97:8:1456:1466	7006130	9	True				
ANR	7006360	AssignmentExpression	dev = NULL		7006130	0		=			
ANR	7006361	Identifier	dev		7006130	0					
ANR	7006362	Identifier	NULL		7006130	1					
ANR	7006363	IfStatement	if ( dev )		7006130	7					
ANR	7006364	Condition	dev	101:8:1484:1486	7006130	0	True				
ANR	7006365	Identifier	dev		7006130	0					
ANR	7006366	ExpressionStatement	qdev_init ( & dev -> qdev )	103:8:1498:1519	7006130	1	True				
ANR	7006367	CallExpression	qdev_init ( & dev -> qdev )		7006130	0					
ANR	7006368	Callee	qdev_init		7006130	0					
ANR	7006369	Identifier	qdev_init		7006130	0					
ANR	7006370	ArgumentList	& dev -> qdev		7006130	1					
ANR	7006371	Argument	& dev -> qdev		7006130	0					
ANR	7006372	UnaryOperationExpression	& dev -> qdev		7006130	0					
ANR	7006373	UnaryOperator	&		7006130	0					
ANR	7006374	PtrMemberAccess	dev -> qdev		7006130	1					
ANR	7006375	Identifier	dev		7006130	0					
ANR	7006376	Identifier	qdev		7006130	1					
ANR	7006377	ReturnStatement	return dev ;	105:4:1526:1536	7006130	8	True				
ANR	7006378	Identifier	dev		7006130	0					
