command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7668051	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_erase_0.c								
ANR	7668052	Function	sd_erase	1:0:0:555							
ANR	7668053	FunctionDef	sd_erase (SDState * sd)		7668052	0					
ANR	7668054	CompoundStatement		3:0:35:555	7668052	0					
ANR	7668055	IdentifierDeclStatement	"int i , start , end ;"	5:4:42:59	7668052	0	True				
ANR	7668056	IdentifierDecl	i		7668052	0					
ANR	7668057	IdentifierDeclType	int		7668052	0					
ANR	7668058	Identifier	i		7668052	1					
ANR	7668059	IdentifierDecl	start		7668052	1					
ANR	7668060	IdentifierDeclType	int		7668052	0					
ANR	7668061	Identifier	start		7668052	1					
ANR	7668062	IdentifierDecl	end		7668052	2					
ANR	7668063	IdentifierDeclType	int		7668052	0					
ANR	7668064	Identifier	end		7668052	1					
ANR	7668065	IfStatement	if ( ! sd -> erase_start || ! sd -> erase_end )		7668052	1					
ANR	7668066	Condition	! sd -> erase_start || ! sd -> erase_end	7:8:70:103	7668052	0	True				
ANR	7668067	OrExpression	! sd -> erase_start || ! sd -> erase_end		7668052	0		||			
ANR	7668068	UnaryOperationExpression	! sd -> erase_start		7668052	0					
ANR	7668069	UnaryOperator	!		7668052	0					
ANR	7668070	PtrMemberAccess	sd -> erase_start		7668052	1					
ANR	7668071	Identifier	sd		7668052	0					
ANR	7668072	Identifier	erase_start		7668052	1					
ANR	7668073	UnaryOperationExpression	! sd -> erase_end		7668052	1					
ANR	7668074	UnaryOperator	!		7668052	0					
ANR	7668075	PtrMemberAccess	sd -> erase_end		7668052	1					
ANR	7668076	Identifier	sd		7668052	0					
ANR	7668077	Identifier	erase_end		7668052	1					
ANR	7668078	CompoundStatement		5:44:70:70	7668052	1					
ANR	7668079	ExpressionStatement	sd -> card_status |= ERASE_SEQ_ERROR	9:8:117:151	7668052	0	True				
ANR	7668080	AssignmentExpression	sd -> card_status |= ERASE_SEQ_ERROR		7668052	0		|=			
ANR	7668081	PtrMemberAccess	sd -> card_status		7668052	0					
ANR	7668082	Identifier	sd		7668052	0					
ANR	7668083	Identifier	card_status		7668052	1					
ANR	7668084	Identifier	ERASE_SEQ_ERROR		7668052	1					
ANR	7668085	ReturnStatement	return ;	11:8:162:168	7668052	1	True				
ANR	7668086	ExpressionStatement	start = sd -> erase_start >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )	17:4:184:270	7668052	2	True				
ANR	7668087	AssignmentExpression	start = sd -> erase_start >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )		7668052	0		=			
ANR	7668088	Identifier	start		7668052	0					
ANR	7668089	ShiftExpression	sd -> erase_start >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )		7668052	1		>>			
ANR	7668090	PtrMemberAccess	sd -> erase_start		7668052	0					
ANR	7668091	Identifier	sd		7668052	0					
ANR	7668092	Identifier	erase_start		7668052	1					
ANR	7668093	AdditiveExpression	HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT		7668052	1		+			
ANR	7668094	Identifier	HWBLOCK_SHIFT		7668052	0					
ANR	7668095	AdditiveExpression	SECTOR_SHIFT + WPGROUP_SHIFT		7668052	1		+			
ANR	7668096	Identifier	SECTOR_SHIFT		7668052	0					
ANR	7668097	Identifier	WPGROUP_SHIFT		7668052	1					
ANR	7668098	ExpressionStatement	end = sd -> erase_end >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )	21:4:277:359	7668052	3	True				
ANR	7668099	AssignmentExpression	end = sd -> erase_end >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )		7668052	0		=			
ANR	7668100	Identifier	end		7668052	0					
ANR	7668101	ShiftExpression	sd -> erase_end >> ( HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT )		7668052	1		>>			
ANR	7668102	PtrMemberAccess	sd -> erase_end		7668052	0					
ANR	7668103	Identifier	sd		7668052	0					
ANR	7668104	Identifier	erase_end		7668052	1					
ANR	7668105	AdditiveExpression	HWBLOCK_SHIFT + SECTOR_SHIFT + WPGROUP_SHIFT		7668052	1		+			
ANR	7668106	Identifier	HWBLOCK_SHIFT		7668052	0					
ANR	7668107	AdditiveExpression	SECTOR_SHIFT + WPGROUP_SHIFT		7668052	1		+			
ANR	7668108	Identifier	SECTOR_SHIFT		7668052	0					
ANR	7668109	Identifier	WPGROUP_SHIFT		7668052	1					
ANR	7668110	ExpressionStatement	sd -> erase_start = 0	25:4:366:385	7668052	4	True				
ANR	7668111	AssignmentExpression	sd -> erase_start = 0		7668052	0		=			
ANR	7668112	PtrMemberAccess	sd -> erase_start		7668052	0					
ANR	7668113	Identifier	sd		7668052	0					
ANR	7668114	Identifier	erase_start		7668052	1					
ANR	7668115	PrimaryExpression	0		7668052	1					
ANR	7668116	ExpressionStatement	sd -> erase_end = 0	27:4:392:409	7668052	5	True				
ANR	7668117	AssignmentExpression	sd -> erase_end = 0		7668052	0		=			
ANR	7668118	PtrMemberAccess	sd -> erase_end		7668052	0					
ANR	7668119	Identifier	sd		7668052	0					
ANR	7668120	Identifier	erase_end		7668052	1					
ANR	7668121	PrimaryExpression	0		7668052	1					
ANR	7668122	ExpressionStatement	sd -> csd [ 14 ] |= 0x40	29:4:416:435	7668052	6	True				
ANR	7668123	AssignmentExpression	sd -> csd [ 14 ] |= 0x40		7668052	0		|=			
ANR	7668124	ArrayIndexing	sd -> csd [ 14 ]		7668052	0					
ANR	7668125	PtrMemberAccess	sd -> csd		7668052	0					
ANR	7668126	Identifier	sd		7668052	0					
ANR	7668127	Identifier	csd		7668052	1					
ANR	7668128	PrimaryExpression	14		7668052	1					
ANR	7668129	PrimaryExpression	0x40		7668052	1					
ANR	7668130	ForStatement	for ( i = start ; i <= end ; i ++ )		7668052	7					
ANR	7668131	ForInit	i = start ;	33:9:449:458	7668052	0	True				
ANR	7668132	AssignmentExpression	i = start		7668052	0		=			
ANR	7668133	Identifier	i		7668052	0					
ANR	7668134	Identifier	start		7668052	1					
ANR	7668135	Condition	i <= end	33:20:460:467	7668052	1	True				
ANR	7668136	RelationalExpression	i <= end		7668052	0		<=			
ANR	7668137	Identifier	i		7668052	0					
ANR	7668138	Identifier	end		7668052	1					
ANR	7668139	PostIncDecOperationExpression	i ++	33:30:470:473	7668052	2	True				
ANR	7668140	Identifier	i		7668052	0					
ANR	7668141	IncDec	++		7668052	1					
ANR	7668142	IfStatement	if ( sd -> wp_groups [ i ] )		7668052	3					
ANR	7668143	Condition	sd -> wp_groups [ i ]	35:12:489:504	7668052	0	True				
ANR	7668144	ArrayIndexing	sd -> wp_groups [ i ]		7668052	0					
ANR	7668145	PtrMemberAccess	sd -> wp_groups		7668052	0					
ANR	7668146	Identifier	sd		7668052	0					
ANR	7668147	Identifier	wp_groups		7668052	1					
ANR	7668148	Identifier	i		7668052	1					
ANR	7668149	ExpressionStatement	sd -> card_status |= WP_ERASE_SKIP	37:12:520:552	7668052	1	True				
ANR	7668150	AssignmentExpression	sd -> card_status |= WP_ERASE_SKIP		7668052	0		|=			
ANR	7668151	PtrMemberAccess	sd -> card_status		7668052	0					
ANR	7668152	Identifier	sd		7668052	0					
ANR	7668153	Identifier	card_status		7668052	1					
ANR	7668154	Identifier	WP_ERASE_SKIP		7668052	1					
ANR	7668155	ReturnType	static void		7668052	1					
ANR	7668156	Identifier	sd_erase		7668052	2					
ANR	7668157	ParameterList	SDState * sd		7668052	3					
ANR	7668158	Parameter	SDState * sd	1:21:21:31	7668052	0	True				
ANR	7668159	ParameterType	SDState *		7668052	0					
ANR	7668160	Identifier	sd		7668052	1					
ANR	7668161	CFGEntryNode	ENTRY		7668052		True				
ANR	7668162	CFGExitNode	EXIT		7668052		True				
ANR	7668163	Symbol	start		7668052						
ANR	7668164	Symbol	i		7668052						
ANR	7668165	Symbol	WPGROUP_SHIFT		7668052						
