command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9152872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vm_start_0.c								
ANR	9152873	Function	vm_start	1:0:0:216							
ANR	9152874	FunctionDef	vm_start ()		9152873	0					
ANR	9152875	CompoundStatement		3:0:21:216	9152873	0					
ANR	9152876	IfStatement	if ( ! vm_running )		9152873	0					
ANR	9152877	Condition	! vm_running	5:8:32:42	9152873	0	True				
ANR	9152878	UnaryOperationExpression	! vm_running		9152873	0					
ANR	9152879	UnaryOperator	!		9152873	0					
ANR	9152880	Identifier	vm_running		9152873	1					
ANR	9152881	CompoundStatement		3:21:23:23	9152873	1					
ANR	9152882	ExpressionStatement	cpu_enable_ticks ( )	7:8:56:74	9152873	0	True				
ANR	9152883	CallExpression	cpu_enable_ticks ( )		9152873	0					
ANR	9152884	Callee	cpu_enable_ticks		9152873	0					
ANR	9152885	Identifier	cpu_enable_ticks		9152873	0					
ANR	9152886	ArgumentList			9152873	1					
ANR	9152887	ExpressionStatement	vm_running = 1	9:8:85:99	9152873	1	True				
ANR	9152888	AssignmentExpression	vm_running = 1		9152873	0		=			
ANR	9152889	Identifier	vm_running		9152873	0					
ANR	9152890	PrimaryExpression	1		9152873	1					
ANR	9152891	ExpressionStatement	"vm_state_notify ( 1 , 0 )"	11:8:110:131	9152873	2	True				
ANR	9152892	CallExpression	"vm_state_notify ( 1 , 0 )"		9152873	0					
ANR	9152893	Callee	vm_state_notify		9152873	0					
ANR	9152894	Identifier	vm_state_notify		9152873	0					
ANR	9152895	ArgumentList	1		9152873	1					
ANR	9152896	Argument	1		9152873	0					
ANR	9152897	PrimaryExpression	1		9152873	0					
ANR	9152898	Argument	0		9152873	1					
ANR	9152899	PrimaryExpression	0		9152873	0					
ANR	9152900	ExpressionStatement	qemu_rearm_alarm_timer ( alarm_timer )	13:8:142:177	9152873	3	True				
ANR	9152901	CallExpression	qemu_rearm_alarm_timer ( alarm_timer )		9152873	0					
ANR	9152902	Callee	qemu_rearm_alarm_timer		9152873	0					
ANR	9152903	Identifier	qemu_rearm_alarm_timer		9152873	0					
ANR	9152904	ArgumentList	alarm_timer		9152873	1					
ANR	9152905	Argument	alarm_timer		9152873	0					
ANR	9152906	Identifier	alarm_timer		9152873	0					
ANR	9152907	ExpressionStatement	resume_all_vcpus ( )	15:8:188:206	9152873	4	True				
ANR	9152908	CallExpression	resume_all_vcpus ( )		9152873	0					
ANR	9152909	Callee	resume_all_vcpus		9152873	0					
ANR	9152910	Identifier	resume_all_vcpus		9152873	0					
ANR	9152911	ArgumentList			9152873	1					
ANR	9152912	ReturnType	void		9152873	1					
ANR	9152913	Identifier	vm_start		9152873	2					
ANR	9152914	ParameterList			9152873	3					
ANR	9152915	CFGEntryNode	ENTRY		9152873		True				
ANR	9152916	CFGExitNode	EXIT		9152873		True				
ANR	9152917	Symbol	alarm_timer		9152873						
ANR	9152918	Symbol	vm_running		9152873						
