start	end	type	var
1031574	1031575	IS_AST_PARENT	
1031573	1031574	IS_AST_PARENT	
1031578	1031579	IS_AST_PARENT	
1031578	1031580	IS_AST_PARENT	
1031577	1031578	IS_AST_PARENT	
1031576	1031577	IS_AST_PARENT	
1031583	1031584	IS_AST_PARENT	
1031583	1031585	IS_AST_PARENT	
1031582	1031583	IS_AST_PARENT	
1031586	1031587	IS_AST_PARENT	
1031588	1031589	IS_AST_PARENT	
1031588	1031590	IS_AST_PARENT	
1031586	1031588	IS_AST_PARENT	
1031582	1031586	IS_AST_PARENT	
1031581	1031582	IS_AST_PARENT	
1031576	1031581	IS_AST_PARENT	
1031593	1031594	IS_AST_PARENT	
1031593	1031595	IS_AST_PARENT	
1031592	1031593	IS_AST_PARENT	
1031597	1031598	IS_AST_PARENT	
1031597	1031599	IS_AST_PARENT	
1031596	1031597	IS_AST_PARENT	
1031600	1031601	IS_AST_PARENT	
1031600	1031602	IS_AST_PARENT	
1031596	1031600	IS_AST_PARENT	
1031592	1031596	IS_AST_PARENT	
1031591	1031592	IS_AST_PARENT	
1031576	1031591	IS_AST_PARENT	
1031605	1031606	IS_AST_PARENT	
1031605	1031607	IS_AST_PARENT	
1031604	1031605	IS_AST_PARENT	
1031609	1031610	IS_AST_PARENT	
1031609	1031611	IS_AST_PARENT	
1031608	1031609	IS_AST_PARENT	
1031612	1031613	IS_AST_PARENT	
1031612	1031614	IS_AST_PARENT	
1031608	1031612	IS_AST_PARENT	
1031604	1031608	IS_AST_PARENT	
1031603	1031604	IS_AST_PARENT	
1031576	1031603	IS_AST_PARENT	
1031616	1031617	IS_AST_PARENT	
1031616	1031618	IS_AST_PARENT	
1031615	1031616	IS_AST_PARENT	
1031576	1031615	IS_AST_PARENT	
1031619	1031620	IS_AST_PARENT	
1031576	1031619	IS_AST_PARENT	
1031622	1031623	IS_AST_PARENT	
1031622	1031624	IS_AST_PARENT	
1031621	1031622	IS_AST_PARENT	
1031576	1031621	IS_AST_PARENT	
1031626	1031627	IS_AST_PARENT	
1031626	1031628	IS_AST_PARENT	
1031625	1031626	IS_AST_PARENT	
1031576	1031625	IS_AST_PARENT	
1031630	1031631	IS_AST_PARENT	
1031630	1031632	IS_AST_PARENT	
1031629	1031630	IS_AST_PARENT	
1031576	1031629	IS_AST_PARENT	
1031573	1031576	IS_AST_PARENT	
1031572	1031573	IS_AST_PARENT	
1031571	1031572	IS_AST_PARENT	
1031635	1031636	IS_AST_PARENT	
1031635	1031637	IS_AST_PARENT	
1031634	1031635	IS_AST_PARENT	
1031633	1031634	IS_AST_PARENT	
1031640	1031641	IS_AST_PARENT	
1031639	1031640	IS_AST_PARENT	
1031644	1031645	IS_AST_PARENT	
1031644	1031646	IS_AST_PARENT	
1031643	1031644	IS_AST_PARENT	
1031642	1031643	IS_AST_PARENT	
1031648	1031649	IS_AST_PARENT	
1031648	1031650	IS_AST_PARENT	
1031647	1031648	IS_AST_PARENT	
1031642	1031647	IS_AST_PARENT	
1031652	1031653	IS_AST_PARENT	
1031652	1031654	IS_AST_PARENT	
1031651	1031652	IS_AST_PARENT	
1031642	1031651	IS_AST_PARENT	
1031655	1031656	IS_AST_PARENT	
