command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	332420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aac_encode_frame_0.c								
ANR	332421	Function	aac_encode_frame	1:0:0:6007							
ANR	332422	FunctionDef	"aac_encode_frame (AVCodecContext * avctx , uint8_t * frame , int buf_size , void * data)"		332421	0					
ANR	332423	CompoundStatement		5:0:123:6007	332421	0					
ANR	332424	IdentifierDeclStatement	AACEncContext * s = avctx -> priv_data ;	7:4:130:165	332421	0	True				
ANR	332425	IdentifierDecl	* s = avctx -> priv_data		332421	0					
ANR	332426	IdentifierDeclType	AACEncContext *		332421	0					
ANR	332427	Identifier	s		332421	1					
ANR	332428	AssignmentExpression	* s = avctx -> priv_data		332421	2		=			
ANR	332429	Identifier	s		332421	0					
ANR	332430	PtrMemberAccess	avctx -> priv_data		332421	1					
ANR	332431	Identifier	avctx		332421	0					
ANR	332432	Identifier	priv_data		332421	1					
ANR	332433	IdentifierDeclStatement	"int16_t * samples = s -> samples , * samples2 , * la ;"	9:4:172:217	332421	1	True				
ANR	332434	IdentifierDecl	* samples = s -> samples		332421	0					
ANR	332435	IdentifierDeclType	int16_t *		332421	0					
ANR	332436	Identifier	samples		332421	1					
ANR	332437	AssignmentExpression	* samples = s -> samples		332421	2		=			
ANR	332438	Identifier	samples		332421	0					
ANR	332439	PtrMemberAccess	s -> samples		332421	1					
ANR	332440	Identifier	s		332421	0					
ANR	332441	Identifier	samples		332421	1					
ANR	332442	IdentifierDecl	* samples2		332421	1					
ANR	332443	IdentifierDeclType	int16_t *		332421	0					
ANR	332444	Identifier	samples2		332421	1					
ANR	332445	IdentifierDecl	* la		332421	2					
ANR	332446	IdentifierDeclType	int16_t *		332421	0					
ANR	332447	Identifier	la		332421	1					
ANR	332448	IdentifierDeclStatement	ChannelElement * cpe ;	11:4:224:243	332421	2	True				
ANR	332449	IdentifierDecl	* cpe		332421	0					
ANR	332450	IdentifierDeclType	ChannelElement *		332421	0					
ANR	332451	Identifier	cpe		332421	1					
ANR	332452	IdentifierDeclStatement	"int i , j , chans , tag , start_ch ;"	13:4:250:280	332421	3	True				
ANR	332453	IdentifierDecl	i		332421	0					
ANR	332454	IdentifierDeclType	int		332421	0					
ANR	332455	Identifier	i		332421	1					
ANR	332456	IdentifierDecl	j		332421	1					
ANR	332457	IdentifierDeclType	int		332421	0					
ANR	332458	Identifier	j		332421	1					
ANR	332459	IdentifierDecl	chans		332421	2					
ANR	332460	IdentifierDeclType	int		332421	0					
ANR	332461	Identifier	chans		332421	1					
ANR	332462	IdentifierDecl	tag		332421	3					
ANR	332463	IdentifierDeclType	int		332421	0					
ANR	332464	Identifier	tag		332421	1					
ANR	332465	IdentifierDecl	start_ch		332421	4					
ANR	332466	IdentifierDeclType	int		332421	0					
ANR	332467	Identifier	start_ch		332421	1					
ANR	332468	IdentifierDeclStatement	const uint8_t * chan_map = aac_chan_configs [ avctx -> channels - 1 ] ;	15:4:287:348	332421	4	True				
ANR	332469	IdentifierDecl	* chan_map = aac_chan_configs [ avctx -> channels - 1 ]		332421	0					
ANR	332470	IdentifierDeclType	const uint8_t *		332421	0					
ANR	332471	Identifier	chan_map		332421	1					
ANR	332472	AssignmentExpression	* chan_map = aac_chan_configs [ avctx -> channels - 1 ]		332421	2		=			
ANR	332473	Identifier	chan_map		332421	0					
ANR	332474	ArrayIndexing	aac_chan_configs [ avctx -> channels - 1 ]		332421	1					
ANR	332475	Identifier	aac_chan_configs		332421	0					
ANR	332476	AdditiveExpression	avctx -> channels - 1		332421	1		-			
ANR	332477	PtrMemberAccess	avctx -> channels		332421	0					
ANR	332478	Identifier	avctx		332421	0					
ANR	332479	Identifier	channels		332421	1					
ANR	332480	PrimaryExpression	1		332421	1					
ANR	332481	IdentifierDeclStatement	int chan_el_counter [ 4 ] ;	17:4:355:377	332421	5	True				
ANR	332482	IdentifierDecl	chan_el_counter [ 4 ]		332421	0					
ANR	332483	IdentifierDeclType	int [ 4 ]		332421	0					
ANR	332484	Identifier	chan_el_counter		332421	1					
ANR	332485	PrimaryExpression	4		332421	2					
ANR	332486	IdentifierDeclStatement	FFPsyWindowInfo windows [ AAC_MAX_CHANNELS ] ;	19:4:384:425	332421	6	True				
ANR	332487	IdentifierDecl	windows [ AAC_MAX_CHANNELS ]		332421	0					
ANR	332488	IdentifierDeclType	FFPsyWindowInfo [ AAC_MAX_CHANNELS ]		332421	0					
ANR	332489	Identifier	windows		332421	1					
ANR	332490	Identifier	AAC_MAX_CHANNELS		332421	2					
ANR	332491	IfStatement	if ( s -> last_frame )		332421	7					
ANR	332492	Condition	s -> last_frame	23:8:438:450	332421	0	True				
ANR	332493	PtrMemberAccess	s -> last_frame		332421	0					
ANR	332494	Identifier	s		332421	0					
ANR	332495	Identifier	last_frame		332421	1					
ANR	332496	ReturnStatement	return 0 ;	25:8:462:470	332421	1	True				
ANR	332497	PrimaryExpression	0		332421	0					
ANR	332498	IfStatement	if ( data )		332421	8					
ANR	332499	Condition	data	27:8:481:484	332421	0	True				
ANR	332500	Identifier	data		332421	0					
ANR	332501	CompoundStatement		23:14:363:363	332421	1					
ANR	332502	IfStatement	if ( ! s -> psypp )		332421	0					
ANR	332503	Condition	! s -> psypp	29:12:502:510	332421	0	True				
ANR	332504	UnaryOperationExpression	! s -> psypp		332421	0					
ANR	332505	UnaryOperator	!		332421	0					
ANR	332506	PtrMemberAccess	s -> psypp		332421	1					
ANR	332507	Identifier	s		332421	0					
ANR	332508	Identifier	psypp		332421	1					
ANR	332509	CompoundStatement		25:23:389:389	332421	1					
ANR	332510	ExpressionStatement	"memcpy ( s -> samples + 1024 * avctx -> channels , data , 1024 * avctx -> channels * sizeof ( s -> samples [ 0 ] ) )"	31:12:528:645	332421	0	True				
ANR	332511	CallExpression	"memcpy ( s -> samples + 1024 * avctx -> channels , data , 1024 * avctx -> channels * sizeof ( s -> samples [ 0 ] ) )"		332421	0					
ANR	332512	Callee	memcpy		332421	0					
ANR	332513	Identifier	memcpy		332421	0					
ANR	332514	ArgumentList	s -> samples + 1024 * avctx -> channels		332421	1					
ANR	332515	Argument	s -> samples + 1024 * avctx -> channels		332421	0					
ANR	332516	AdditiveExpression	s -> samples + 1024 * avctx -> channels		332421	0		+			
ANR	332517	PtrMemberAccess	s -> samples		332421	0					
ANR	332518	Identifier	s		332421	0					
ANR	332519	Identifier	samples		332421	1					
ANR	332520	MultiplicativeExpression	1024 * avctx -> channels		332421	1		*			
ANR	332521	PrimaryExpression	1024		332421	0					
ANR	332522	PtrMemberAccess	avctx -> channels		332421	1					
ANR	332523	Identifier	avctx		332421	0					
ANR	332524	Identifier	channels		332421	1					
ANR	332525	Argument	data		332421	1					
ANR	332526	Identifier	data		332421	0					
ANR	332527	Argument	1024 * avctx -> channels * sizeof ( s -> samples [ 0 ] )		332421	2					
ANR	332528	MultiplicativeExpression	1024 * avctx -> channels * sizeof ( s -> samples [ 0 ] )		332421	0		*			
ANR	332529	PrimaryExpression	1024		332421	0					
ANR	332530	MultiplicativeExpression	avctx -> channels * sizeof ( s -> samples [ 0 ] )		332421	1		*			
ANR	332531	PtrMemberAccess	avctx -> channels		332421	0					
ANR	332532	Identifier	avctx		332421	0					
ANR	332533	Identifier	channels		332421	1					
ANR	332534	SizeofExpression	sizeof ( s -> samples [ 0 ] )		332421	1					
ANR	332535	Sizeof	sizeof		332421	0					
ANR	332536	ArrayIndexing	s -> samples [ 0 ]		332421	1					
ANR	332537	PtrMemberAccess	s -> samples		332421	0					
ANR	332538	Identifier	s		332421	0					
ANR	332539	Identifier	samples		332421	1					
ANR	332540	PrimaryExpression	0		332421	1					
ANR	332541	ElseStatement	else		332421	0					
ANR	332542	CompoundStatement		31:15:539:539	332421	0					
ANR	332543	ExpressionStatement	start_ch = 0	37:12:678:690	332421	0	True				
ANR	332544	AssignmentExpression	start_ch = 0		332421	0		=			
ANR	332545	Identifier	start_ch		332421	0					
ANR	332546	PrimaryExpression	0		332421	1					
ANR	332547	ExpressionStatement	samples2 = s -> samples + 1024 * avctx -> channels	39:12:705:751	332421	1	True				
ANR	332548	AssignmentExpression	samples2 = s -> samples + 1024 * avctx -> channels		332421	0		=			
ANR	332549	Identifier	samples2		332421	0					
ANR	332550	AdditiveExpression	s -> samples + 1024 * avctx -> channels		332421	1		+			
ANR	332551	PtrMemberAccess	s -> samples		332421	0					
ANR	332552	Identifier	s		332421	0					
ANR	332553	Identifier	samples		332421	1					
ANR	332554	MultiplicativeExpression	1024 * avctx -> channels		332421	1		*			
ANR	332555	PrimaryExpression	1024		332421	0					
ANR	332556	PtrMemberAccess	avctx -> channels		332421	1					
ANR	332557	Identifier	avctx		332421	0					
ANR	332558	Identifier	channels		332421	1					
ANR	332559	ForStatement	for ( i = 0 ; i < chan_map [ 0 ] ; i ++ )		332421	2					
ANR	332560	ForInit	i = 0 ;	41:17:771:776	332421	0	True				
ANR	332561	AssignmentExpression	i = 0		332421	0		=			
ANR	332562	Identifier	i		332421	0					
ANR	332563	PrimaryExpression	0		332421	1					
ANR	332564	Condition	i < chan_map [ 0 ]	41:24:778:792	332421	1	True				
ANR	332565	RelationalExpression	i < chan_map [ 0 ]		332421	0		<			
ANR	332566	Identifier	i		332421	0					
ANR	332567	ArrayIndexing	chan_map [ 0 ]		332421	1					
ANR	332568	Identifier	chan_map		332421	0					
ANR	332569	PrimaryExpression	0		332421	1					
ANR	332570	PostIncDecOperationExpression	i ++	41:41:795:797	332421	2	True				
ANR	332571	Identifier	i		332421	0					
ANR	332572	IncDec	++		332421	1					
ANR	332573	CompoundStatement		37:46:676:676	332421	3					
ANR	332574	ExpressionStatement	tag = chan_map [ i + 1 ]	43:16:819:838	332421	0	True				
