start	end	type	var
7354459	7354460	IS_AST_PARENT	
7354459	7354461	IS_AST_PARENT	
7354462	7354463	IS_AST_PARENT	
7354464	7354465	IS_AST_PARENT	
7354464	7354466	IS_AST_PARENT	
7354462	7354464	IS_AST_PARENT	
7354459	7354462	IS_AST_PARENT	
7354458	7354459	IS_AST_PARENT	
7354457	7354458	IS_AST_PARENT	
7354468	7354469	IS_AST_PARENT	
7354468	7354470	IS_AST_PARENT	
7354471	7354472	IS_AST_PARENT	
7354471	7354473	IS_AST_PARENT	
7354468	7354471	IS_AST_PARENT	
7354467	7354468	IS_AST_PARENT	
7354474	7354475	IS_AST_PARENT	
7354474	7354476	IS_AST_PARENT	
7354477	7354478	IS_AST_PARENT	
7354479	7354480	IS_AST_PARENT	
7354479	7354481	IS_AST_PARENT	
7354477	7354479	IS_AST_PARENT	
7354474	7354477	IS_AST_PARENT	
7354467	7354474	IS_AST_PARENT	
7354482	7354483	IS_AST_PARENT	
7354482	7354484	IS_AST_PARENT	
7354485	7354486	IS_AST_PARENT	
7354485	7354487	IS_AST_PARENT	
7354482	7354485	IS_AST_PARENT	
7354467	7354482	IS_AST_PARENT	
7354457	7354467	IS_AST_PARENT	
7354489	7354490	IS_AST_PARENT	
7354489	7354491	IS_AST_PARENT	
7354488	7354489	IS_AST_PARENT	
7354492	7354493	IS_AST_PARENT	
7354492	7354494	IS_AST_PARENT	
7354488	7354492	IS_AST_PARENT	
7354495	7354496	IS_AST_PARENT	
7354495	7354497	IS_AST_PARENT	
7354488	7354495	IS_AST_PARENT	
7354457	7354488	IS_AST_PARENT	
7354499	7354500	IS_AST_PARENT	
7354499	7354501	IS_AST_PARENT	
7354502	7354503	IS_AST_PARENT	
7354502	7354504	IS_AST_PARENT	
7354499	7354502	IS_AST_PARENT	
7354498	7354499	IS_AST_PARENT	
7354457	7354498	IS_AST_PARENT	
7354506	7354507	IS_AST_PARENT	
7354506	7354508	IS_AST_PARENT	
7354509	7354510	IS_AST_PARENT	
7354509	7354511	IS_AST_PARENT	
7354506	7354509	IS_AST_PARENT	
7354505	7354506	IS_AST_PARENT	
