command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5433246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_oldmmio_write_accessor_01_1.c								
ANR	5433247	Function	memory_region_oldmmio_write_accessor	1:0:0:986							
ANR	5433248	FunctionDef	"memory_region_oldmmio_write_accessor (MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask , MemTxAttrs attrs)"		5433247	0					
ANR	5433249	CompoundStatement		15:0:511:986	5433247	0					
ANR	5433250	IdentifierDeclStatement	uint64_t tmp ;	17:4:518:530	5433247	0	True				
ANR	5433251	IdentifierDecl	tmp		5433247	0					
ANR	5433252	IdentifierDeclType	uint64_t		5433247	0					
ANR	5433253	Identifier	tmp		5433247	1					
ANR	5433254	ExpressionStatement	tmp = ( * value >> shift ) & mask	21:4:539:569	5433247	1	True				
ANR	5433255	AssignmentExpression	tmp = ( * value >> shift ) & mask		5433247	0		=			
ANR	5433256	Identifier	tmp		5433247	0					
ANR	5433257	BitAndExpression	( * value >> shift ) & mask		5433247	1		&			
ANR	5433258	ShiftExpression	* value >> shift		5433247	0		>>			
ANR	5433259	UnaryOperationExpression	* value		5433247	0					
ANR	5433260	UnaryOperator	*		5433247	0					
ANR	5433261	Identifier	value		5433247	1					
ANR	5433262	Identifier	shift		5433247	1					
ANR	5433263	Identifier	mask		5433247	1					
ANR	5433264	IfStatement	if ( mr -> subpage )		5433247	2					
ANR	5433265	Condition	mr -> subpage	23:8:580:590	5433247	0	True				
ANR	5433266	PtrMemberAccess	mr -> subpage		5433247	0					
ANR	5433267	Identifier	mr		5433247	0					
ANR	5433268	Identifier	subpage		5433247	1					
ANR	5433269	CompoundStatement		9:21:81:81	5433247	1					
ANR	5433270	ExpressionStatement	"trace_memory_region_subpage_write ( get_cpu_index ( ) , mr , addr , tmp , size )"	25:8:604:675	5433247	0	True				
ANR	5433271	CallExpression	"trace_memory_region_subpage_write ( get_cpu_index ( ) , mr , addr , tmp , size )"		5433247	0					
ANR	5433272	Callee	trace_memory_region_subpage_write		5433247	0					
ANR	5433273	Identifier	trace_memory_region_subpage_write		5433247	0					
ANR	5433274	ArgumentList	get_cpu_index ( )		5433247	1					
ANR	5433275	Argument	get_cpu_index ( )		5433247	0					
ANR	5433276	CallExpression	get_cpu_index ( )		5433247	0					
ANR	5433277	Callee	get_cpu_index		5433247	0					
ANR	5433278	Identifier	get_cpu_index		5433247	0					
ANR	5433279	ArgumentList			5433247	1					
ANR	5433280	Argument	mr		5433247	1					
ANR	5433281	Identifier	mr		5433247	0					
ANR	5433282	Argument	addr		5433247	2					
ANR	5433283	Identifier	addr		5433247	0					
ANR	5433284	Argument	tmp		5433247	3					
ANR	5433285	Identifier	tmp		5433247	0					
ANR	5433286	Argument	size		5433247	4					
ANR	5433287	Identifier	size		5433247	0					
ANR	5433288	ElseStatement	else		5433247	0					
ANR	5433289	IfStatement	if ( TRACE_MEMORY_REGION_OPS_WRITE_ENABLED )		5433247	0					
ANR	5433290	Condition	TRACE_MEMORY_REGION_OPS_WRITE_ENABLED	32:15:698:734	5433247	0	True				
ANR	5433291	Identifier	TRACE_MEMORY_REGION_OPS_WRITE_ENABLED		5433247	0					
ANR	5433292	CompoundStatement		20:8:236:294	5433247	1					
ANR	5433293	IdentifierDeclStatement	"hwaddr abs_addr = memory_region_to_absolute_addr ( mr , addr ) ;"	34:8:748:806	5433247	0	True				
ANR	5433294	IdentifierDecl	"abs_addr = memory_region_to_absolute_addr ( mr , addr )"		5433247	0					
ANR	5433295	IdentifierDeclType	hwaddr		5433247	0					
ANR	5433296	Identifier	abs_addr		5433247	1					
ANR	5433297	AssignmentExpression	"abs_addr = memory_region_to_absolute_addr ( mr , addr )"		5433247	2		=			
ANR	5433298	Identifier	abs_addr		5433247	0					
ANR	5433299	CallExpression	"memory_region_to_absolute_addr ( mr , addr )"		5433247	1					
ANR	5433300	Callee	memory_region_to_absolute_addr		5433247	0					
ANR	5433301	Identifier	memory_region_to_absolute_addr		5433247	0					
ANR	5433302	ArgumentList	mr		5433247	1					
ANR	5433303	Argument	mr		5433247	0					
ANR	5433304	Identifier	mr		5433247	0					
ANR	5433305	Argument	addr		5433247	1					
ANR	5433306	Identifier	addr		5433247	0					
ANR	5433307	ExpressionStatement	"trace_memory_region_ops_write ( get_cpu_index ( ) , mr , abs_addr , tmp , size )"	36:8:817:888	5433247	1	True				
ANR	5433308	CallExpression	"trace_memory_region_ops_write ( get_cpu_index ( ) , mr , abs_addr , tmp , size )"		5433247	0					
ANR	5433309	Callee	trace_memory_region_ops_write		5433247	0					
ANR	5433310	Identifier	trace_memory_region_ops_write		5433247	0					
ANR	5433311	ArgumentList	get_cpu_index ( )		5433247	1					
ANR	5433312	Argument	get_cpu_index ( )		5433247	0					
ANR	5433313	CallExpression	get_cpu_index ( )		5433247	0					
ANR	5433314	Callee	get_cpu_index		5433247	0					
ANR	5433315	Identifier	get_cpu_index		5433247	0					
ANR	5433316	ArgumentList			5433247	1					
ANR	5433317	Argument	mr		5433247	1					
ANR	5433318	Identifier	mr		5433247	0					
ANR	5433319	Argument	abs_addr		5433247	2					
ANR	5433320	Identifier	abs_addr		5433247	0					
ANR	5433321	Argument	tmp		5433247	3					
ANR	5433322	Identifier	tmp		5433247	0					
ANR	5433323	Argument	size		5433247	4					
ANR	5433324	Identifier	size		5433247	0					
ANR	5433325	ExpressionStatement	"mr -> ops -> old_mmio . write [ ctz32 ( size ) ] ( mr -> opaque , addr , tmp )"	40:4:902:961	5433247	3	True				
ANR	5433326	CallExpression	"mr -> ops -> old_mmio . write [ ctz32 ( size ) ] ( mr -> opaque , addr , tmp )"		5433247	0					
ANR	5433327	Callee	mr -> ops -> old_mmio . write [ ctz32 ( size ) ]		5433247	0					
ANR	5433328	ArrayIndexing	mr -> ops -> old_mmio . write [ ctz32 ( size ) ]		5433247	0					
ANR	5433329	MemberAccess	mr -> ops -> old_mmio . write		5433247	0					
ANR	5433330	PtrMemberAccess	mr -> ops -> old_mmio		5433247	0					
ANR	5433331	PtrMemberAccess	mr -> ops		5433247	0					
ANR	5433332	Identifier	mr		5433247	0					
ANR	5433333	Identifier	ops		5433247	1					
ANR	5433334	Identifier	old_mmio		5433247	1					
ANR	5433335	Identifier	write		5433247	1					
ANR	5433336	CallExpression	ctz32 ( size )		5433247	1					
ANR	5433337	Callee	ctz32		5433247	0					
ANR	5433338	Identifier	ctz32		5433247	0					
ANR	5433339	ArgumentList	size		5433247	1					
ANR	5433340	Argument	size		5433247	0					
ANR	5433341	Identifier	size		5433247	0					
ANR	5433342	ArgumentList	mr -> opaque		5433247	1					
ANR	5433343	Argument	mr -> opaque		5433247	0					
ANR	5433344	PtrMemberAccess	mr -> opaque		5433247	0					
ANR	5433345	Identifier	mr		5433247	0					
ANR	5433346	Identifier	opaque		5433247	1					
ANR	5433347	Argument	addr		5433247	1					
ANR	5433348	Identifier	addr		5433247	0					
ANR	5433349	Argument	tmp		5433247	2					
ANR	5433350	Identifier	tmp		5433247	0					
ANR	5433351	ReturnStatement	return MEMTX_OK ;	42:4:968:983	5433247	4	True				
ANR	5433352	Identifier	MEMTX_OK		5433247	0					
ANR	5433353	ReturnType	static MemTxResult		5433247	1					
ANR	5433354	Identifier	memory_region_oldmmio_write_accessor		5433247	2					
ANR	5433355	ParameterList	"MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask , MemTxAttrs attrs"		5433247	3					
ANR	5433356	Parameter	MemoryRegion * mr	1:56:56:71	5433247	0	True				
ANR	5433357	ParameterType	MemoryRegion *		5433247	0					
ANR	5433358	Identifier	mr		5433247	1					
ANR	5433359	Parameter	hwaddr addr	3:56:131:141	5433247	1	True				
ANR	5433360	ParameterType	hwaddr		5433247	0					
ANR	5433361	Identifier	addr		5433247	1					
ANR	5433362	Parameter	uint64_t * value	5:56:201:215	5433247	2	True				
ANR	5433363	ParameterType	uint64_t *		5433247	0					
ANR	5433364	Identifier	value		5433247	1					
ANR	5433365	Parameter	unsigned size	7:56:275:287	5433247	3	True				
ANR	5433366	ParameterType	unsigned		5433247	0					
ANR	5433367	Identifier	size		5433247	1					
ANR	5433368	Parameter	unsigned shift	9:56:347:360	5433247	4	True				
ANR	5433369	ParameterType	unsigned		5433247	0					
ANR	5433370	Identifier	shift		5433247	1					
ANR	5433371	Parameter	uint64_t mask	11:56:420:432	5433247	5	True				
ANR	5433372	ParameterType	uint64_t		5433247	0					
ANR	5433373	Identifier	mask		5433247	1					
ANR	5433374	Parameter	MemTxAttrs attrs	13:56:492:507	5433247	6	True				
ANR	5433375	ParameterType	MemTxAttrs		5433247	0					
ANR	5433376	Identifier	attrs		5433247	1					
ANR	5433377	CFGEntryNode	ENTRY		5433247		True				
ANR	5433378	CFGExitNode	EXIT		5433247		True				
ANR	5433379	Symbol	* mr -> ops		5433247						
ANR	5433380	Symbol	ctz32		5433247						
ANR	5433381	Symbol	abs_addr		5433247						
ANR	5433382	Symbol	mr		5433247						
ANR	5433383	Symbol	shift		5433247						
ANR	5433384	Symbol	* mr		5433247						
ANR	5433385	Symbol	get_cpu_index		5433247						
ANR	5433386	Symbol	mr -> ops		5433247						
ANR	5433387	Symbol	attrs		5433247						
ANR	5433388	Symbol	mr -> subpage		5433247						
ANR	5433389	Symbol	TRACE_MEMORY_REGION_OPS_WRITE_ENABLED		5433247						
ANR	5433390	Symbol	* * mr		5433247						
ANR	5433391	Symbol	size		5433247						
ANR	5433392	Symbol	mr -> ops -> old_mmio		5433247						
ANR	5433393	Symbol	MEMTX_OK		5433247						
ANR	5433394	Symbol	tmp		5433247						
ANR	5433395	Symbol	* value		5433247						
ANR	5433396	Symbol	mr -> ops -> old_mmio . write		5433247						
ANR	5433397	Symbol	mr -> opaque		5433247						
ANR	5433398	Symbol	addr		5433247						
ANR	5433399	Symbol	value		5433247						
ANR	5433400	Symbol	memory_region_to_absolute_addr		5433247						
ANR	5433401	Symbol	mask		5433247						
