start	end	type	var
9637327	9637328	IS_AST_PARENT	
9637327	9637329	IS_AST_PARENT	
9637330	9637331	IS_AST_PARENT	
9637332	9637333	IS_AST_PARENT	
9637332	9637334	IS_AST_PARENT	
9637330	9637332	IS_AST_PARENT	
9637327	9637330	IS_AST_PARENT	
9637326	9637327	IS_AST_PARENT	
9637325	9637326	IS_AST_PARENT	
9637336	9637337	IS_AST_PARENT	
9637336	9637338	IS_AST_PARENT	
9637335	9637336	IS_AST_PARENT	
9637325	9637335	IS_AST_PARENT	
9637340	9637341	IS_AST_PARENT	
9637340	9637342	IS_AST_PARENT	
9637339	9637340	IS_AST_PARENT	
9637325	9637339	IS_AST_PARENT	
9637344	9637345	IS_AST_PARENT	
9637344	9637346	IS_AST_PARENT	
9637343	9637344	IS_AST_PARENT	
9637325	9637343	IS_AST_PARENT	
9637348	9637349	IS_AST_PARENT	
9637348	9637350	IS_AST_PARENT	
9637347	9637348	IS_AST_PARENT	
9637325	9637347	IS_AST_PARENT	
9637352	9637353	IS_AST_PARENT	
9637355	9637356	IS_AST_PARENT	
9637354	9637355	IS_AST_PARENT	
9637358	9637359	IS_AST_PARENT	
9637357	9637358	IS_AST_PARENT	
9637360	9637361	IS_AST_PARENT	
9637357	9637360	IS_AST_PARENT	
9637363	9637364	IS_AST_PARENT	
9637363	9637365	IS_AST_PARENT	
9637362	9637363	IS_AST_PARENT	
9637357	9637362	IS_AST_PARENT	
9637367	9637368	IS_AST_PARENT	
9637367	9637369	IS_AST_PARENT	
9637366	9637367	IS_AST_PARENT	
9637357	9637366	IS_AST_PARENT	
9637354	9637357	IS_AST_PARENT	
9637352	9637354	IS_AST_PARENT	
9637351	9637352	IS_AST_PARENT	
9637325	9637351	IS_AST_PARENT	
9637372	9637373	IS_AST_PARENT	
9637372	9637374	IS_AST_PARENT	
9637371	9637372	IS_AST_PARENT	
9637370	9637371	IS_AST_PARENT	
9637376	9637377	IS_AST_PARENT	
9637375	9637376	IS_AST_PARENT	
9637370	9637375	IS_AST_PARENT	
9637325	9637370	IS_AST_PARENT	
9637379	9637380	IS_AST_PARENT	
9637382	9637383	IS_AST_PARENT	
9637381	9637382	IS_AST_PARENT	
9637385	9637386	IS_AST_PARENT	
9637384	9637385	IS_AST_PARENT	
