command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5457588	File	/home/p4ultr4n/workplace/ReVeal/raw_code/minimac2_read_0.c								
ANR	5457589	Function	minimac2_read	1:0:0:595							
ANR	5457590	FunctionDef	"minimac2_read (void * opaque , target_phys_addr_t addr , unsigned size)"		5457589	0					
ANR	5457591	CompoundStatement		3:0:69:595	5457589	0					
ANR	5457592	IdentifierDeclStatement	MilkymistMinimac2State * s = opaque ;	5:4:76:110	5457589	0	True				
ANR	5457593	IdentifierDecl	* s = opaque		5457589	0					
ANR	5457594	IdentifierDeclType	MilkymistMinimac2State *		5457589	0					
ANR	5457595	Identifier	s		5457589	1					
ANR	5457596	AssignmentExpression	* s = opaque		5457589	2		=			
ANR	5457597	Identifier	opaque		5457589	0					
ANR	5457598	Identifier	opaque		5457589	1					
ANR	5457599	IdentifierDeclStatement	uint32_t r = 0 ;	7:4:117:131	5457589	1	True				
ANR	5457600	IdentifierDecl	r = 0		5457589	0					
ANR	5457601	IdentifierDeclType	uint32_t		5457589	0					
ANR	5457602	Identifier	r		5457589	1					
ANR	5457603	AssignmentExpression	r = 0		5457589	2		=			
ANR	5457604	Identifier	r		5457589	0					
ANR	5457605	PrimaryExpression	0		5457589	1					
ANR	5457606	ExpressionStatement	addr >>= 2	11:4:140:150	5457589	2	True				
ANR	5457607	AssignmentExpression	addr >>= 2		5457589	0		>>=			
ANR	5457608	Identifier	addr		5457589	0					
ANR	5457609	PrimaryExpression	2		5457589	1					
ANR	5457610	SwitchStatement	switch ( addr )		5457589	3					
ANR	5457611	Condition	addr	13:12:165:168	5457589	0	True				
ANR	5457612	Identifier	addr		5457589	0					
ANR	5457613	CompoundStatement		11:18:101:101	5457589	1					
ANR	5457614	Label	case R_SETUP :	15:4:178:190	5457589	0	True				
ANR	5457615	Identifier	R_SETUP		5457589	0					
ANR	5457616	Label	case R_MDIO :	17:4:197:208	5457589	1	True				
ANR	5457617	Identifier	R_MDIO		5457589	0					
ANR	5457618	Label	case R_STATE0 :	19:4:215:228	5457589	2	True				
ANR	5457619	Identifier	R_STATE0		5457589	0					
ANR	5457620	Label	case R_COUNT0 :	21:4:235:248	5457589	3	True				
ANR	5457621	Identifier	R_COUNT0		5457589	0					
ANR	5457622	Label	case R_STATE1 :	23:4:255:268	5457589	4	True				
ANR	5457623	Identifier	R_STATE1		5457589	0					
ANR	5457624	Label	case R_COUNT1 :	25:4:275:288	5457589	5	True				
ANR	5457625	Identifier	R_COUNT1		5457589	0					
ANR	5457626	Label	case R_TXCOUNT :	27:4:295:309	5457589	6	True				
ANR	5457627	Identifier	R_TXCOUNT		5457589	0					
ANR	5457628	ExpressionStatement	r = s -> regs [ addr ]	29:8:320:337	5457589	7	True				
ANR	5457629	AssignmentExpression	r = s -> regs [ addr ]		5457589	0		=			
ANR	5457630	Identifier	r		5457589	0					
ANR	5457631	ArrayIndexing	s -> regs [ addr ]		5457589	1					
ANR	5457632	PtrMemberAccess	s -> regs		5457589	0					
ANR	5457633	Identifier	s		5457589	0					
ANR	5457634	Identifier	regs		5457589	1					
ANR	5457635	Identifier	addr		5457589	1					
ANR	5457636	BreakStatement	break ;	31:8:348:353	5457589	8	True				
ANR	5457637	Label	default :	35:4:362:369	5457589	9	True				
ANR	5457638	Identifier	default		5457589	0					
ANR	5457639	Statement	error_report	37:8:380:391	5457589	10	True				
ANR	5457640	Statement	(	37:20:392:392	5457589	11	True				
ANR	5457641	Statement	"""milkymist_minimac2: read access to unknown register 0x"""	37:21:393:448	5457589	12	True				
ANR	5457642	Statement	TARGET_FMT_plx	39:16:467:480	5457589	13	True				
ANR	5457643	Statement	","	39:30:481:481	5457589	14	True				
ANR	5457644	Statement	addr	39:32:483:486	5457589	15	True				
ANR	5457645	Statement	<<	39:37:488:489	5457589	16	True				
ANR	5457646	Statement	2	39:40:491:491	5457589	17	True				
ANR	5457647	Statement	)	39:41:492:492	5457589	18	True				
ANR	5457648	ExpressionStatement		39:42:493:493	5457589	19	True				
ANR	5457649	BreakStatement	break ;	41:8:504:509	5457589	20	True				
ANR	5457650	ExpressionStatement	"trace_milkymist_minimac2_memory_read ( addr << 2 , r )"	47:4:525:575	5457589	4	True				
ANR	5457651	CallExpression	"trace_milkymist_minimac2_memory_read ( addr << 2 , r )"		5457589	0					
ANR	5457652	Callee	trace_milkymist_minimac2_memory_read		5457589	0					
ANR	5457653	Identifier	trace_milkymist_minimac2_memory_read		5457589	0					
ANR	5457654	ArgumentList	addr << 2		5457589	1					
ANR	5457655	Argument	addr << 2		5457589	0					
ANR	5457656	ShiftExpression	addr << 2		5457589	0		<<			
ANR	5457657	Identifier	addr		5457589	0					
ANR	5457658	PrimaryExpression	2		5457589	1					
ANR	5457659	Argument	r		5457589	1					
ANR	5457660	Identifier	r		5457589	0					
ANR	5457661	ReturnStatement	return r ;	51:4:584:592	5457589	5	True				
ANR	5457662	Identifier	r		5457589	0					
