start	end	type	var
9009794	9009795	IS_AST_PARENT	
9009794	9009796	IS_AST_PARENT	
9009797	9009798	IS_AST_PARENT	
9009797	9009799	IS_AST_PARENT	
9009794	9009797	IS_AST_PARENT	
9009793	9009794	IS_AST_PARENT	
9009792	9009793	IS_AST_PARENT	
9009801	9009802	IS_AST_PARENT	
9009801	9009803	IS_AST_PARENT	
9009800	9009801	IS_AST_PARENT	
9009792	9009800	IS_AST_PARENT	
9009805	9009806	IS_AST_PARENT	
9009805	9009807	IS_AST_PARENT	
9009808	9009809	IS_AST_PARENT	
9009808	9009810	IS_AST_PARENT	
9009805	9009808	IS_AST_PARENT	
9009804	9009805	IS_AST_PARENT	
9009792	9009804	IS_AST_PARENT	
9009812	9009813	IS_AST_PARENT	
9009812	9009814	IS_AST_PARENT	
9009815	9009816	IS_AST_PARENT	
9009815	9009817	IS_AST_PARENT	
9009812	9009815	IS_AST_PARENT	
9009811	9009812	IS_AST_PARENT	
9009792	9009811	IS_AST_PARENT	
9009819	9009820	IS_AST_PARENT	
9009819	9009821	IS_AST_PARENT	
9009818	9009819	IS_AST_PARENT	
9009792	9009818	IS_AST_PARENT	
9009823	9009824	IS_AST_PARENT	
9009823	9009825	IS_AST_PARENT	
9009822	9009823	IS_AST_PARENT	
9009792	9009822	IS_AST_PARENT	
9009827	9009828	IS_AST_PARENT	
9009827	9009829	IS_AST_PARENT	
9009826	9009827	IS_AST_PARENT	
9009792	9009826	IS_AST_PARENT	
9009832	9009833	IS_AST_PARENT	
9009831	9009832	IS_AST_PARENT	
9009837	9009838	IS_AST_PARENT	
9009837	9009839	IS_AST_PARENT	
9009836	9009837	IS_AST_PARENT	
9009836	9009840	IS_AST_PARENT	
9009835	9009836	IS_AST_PARENT	
9009834	9009835	IS_AST_PARENT	
9009831	9009834	IS_AST_PARENT	
9009830	9009831	IS_AST_PARENT	
9009792	9009830	IS_AST_PARENT	
9009842	9009843	IS_AST_PARENT	
9009844	9009845	IS_AST_PARENT	
9009846	9009847	IS_AST_PARENT	
9009848	9009849	IS_AST_PARENT	
9009848	9009850	IS_AST_PARENT	
9009846	9009848	IS_AST_PARENT	
9009844	9009846	IS_AST_PARENT	
9009842	9009844	IS_AST_PARENT	
9009841	9009842	IS_AST_PARENT	
9009792	9009841	IS_AST_PARENT	
9009852	9009853	IS_AST_PARENT	
9009854	9009855	IS_AST_PARENT	
9009856	9009857	IS_AST_PARENT	
9009856	9009858	IS_AST_PARENT	
9009854	9009856	IS_AST_PARENT	
9009852	9009854	IS_AST_PARENT	
9009851	9009852	IS_AST_PARENT	
9009792	9009851	IS_AST_PARENT	
9009861	9009862	IS_AST_PARENT	
9009861	9009863	IS_AST_PARENT	
9009860	9009861	IS_AST_PARENT	
9009859	9009860	IS_AST_PARENT	
9009866	9009867	IS_AST_PARENT	
9009869	9009870	IS_AST_PARENT	
9009868	9009869	IS_AST_PARENT	
9009872	9009873	IS_AST_PARENT	
9009871	9009872	IS_AST_PARENT	
9009874	9009875	IS_AST_PARENT	
9009871	9009874	IS_AST_PARENT	
9009868	9009871	IS_AST_PARENT	
9009866	9009868	IS_AST_PARENT	
9009865	9009866	IS_AST_PARENT	
9009864	9009865	IS_AST_PARENT	
9009878	9009879	IS_AST_PARENT	
9009878	9009880	IS_AST_PARENT	
9009877	9009878	IS_AST_PARENT	
9009876	9009877	IS_AST_PARENT	
9009882	9009883	IS_AST_PARENT	
9009881	9009882	IS_AST_PARENT	
9009876	9009881	IS_AST_PARENT	
9009864	9009876	IS_AST_PARENT	
9009859	9009864	IS_AST_PARENT	
9009887	9009888	IS_AST_PARENT	
9009887	9009889	IS_AST_PARENT	
9009886	9009887	IS_AST_PARENT	
9009885	9009886	IS_AST_PARENT	
9009892	9009893	IS_AST_PARENT	
9009895	9009896	IS_AST_PARENT	
9009894	9009895	IS_AST_PARENT	
9009898	9009899	IS_AST_PARENT	
9009897	9009898	IS_AST_PARENT	
9009901	9009902	IS_AST_PARENT	
9009901	9009903	IS_AST_PARENT	
9009900	9009901	IS_AST_PARENT	
9009897	9009900	IS_AST_PARENT	
9009894	9009897	IS_AST_PARENT	
9009892	9009894	IS_AST_PARENT	
9009891	9009892	IS_AST_PARENT	
9009890	9009891	IS_AST_PARENT	
9009906	9009907	IS_AST_PARENT	
9009906	9009908	IS_AST_PARENT	
9009905	9009906	IS_AST_PARENT	
9009904	9009905	IS_AST_PARENT	
9009910	9009911	IS_AST_PARENT	
9009909	9009910	IS_AST_PARENT	
9009904	9009909	IS_AST_PARENT	
9009890	9009904	IS_AST_PARENT	
9009885	9009890	IS_AST_PARENT	
9009915	9009916	IS_AST_PARENT	
9009917	9009918	IS_AST_PARENT	
9009917	9009919	IS_AST_PARENT	
9009915	9009917	IS_AST_PARENT	
9009914	9009915	IS_AST_PARENT	
9009913	9009914	IS_AST_PARENT	
9009920	9009921	IS_AST_PARENT	
9009913	9009920	IS_AST_PARENT	
9009912	9009913	IS_AST_PARENT	
9009885	9009912	IS_AST_PARENT	
9009884	9009885	IS_AST_PARENT	
9009859	9009884	IS_AST_PARENT	
9009792	9009859	IS_AST_PARENT	
9009925	9009926	IS_AST_PARENT	
9009925	9009927	IS_AST_PARENT	
9009924	9009925	IS_AST_PARENT	
9009928	9009929	IS_AST_PARENT	
9009932	9009933	IS_AST_PARENT	
9009931	9009932	IS_AST_PARENT	
9009935	9009936	IS_AST_PARENT	
9009934	9009935	IS_AST_PARENT	
9009931	9009934	IS_AST_PARENT	
9009930	9009931	IS_AST_PARENT	
9009930	9009937	IS_AST_PARENT	
9009928	9009930	IS_AST_PARENT	
9009924	9009928	IS_AST_PARENT	
9009923	9009924	IS_AST_PARENT	
9009922	9009923	IS_AST_PARENT	
9009941	9009942	IS_AST_PARENT	
9009941	9009943	IS_AST_PARENT	
9009940	9009941	IS_AST_PARENT	
9009945	9009946	IS_AST_PARENT	
9009944	9009945	IS_AST_PARENT	
9009948	9009949	IS_AST_PARENT	
9009947	9009948	IS_AST_PARENT	
9009944	9009947	IS_AST_PARENT	
9009940	9009944	IS_AST_PARENT	
9009939	9009940	IS_AST_PARENT	
9009938	9009939	IS_AST_PARENT	
9009951	9009952	IS_AST_PARENT	
9009955	9009956	IS_AST_PARENT	
9009955	9009957	IS_AST_PARENT	
9009954	9009955	IS_AST_PARENT	
9009953	9009954	IS_AST_PARENT	
9009953	9009958	IS_AST_PARENT	
9009953	9009959	IS_AST_PARENT	
9009951	9009953	IS_AST_PARENT	
9009950	9009951	IS_AST_PARENT	
9009938	9009950	IS_AST_PARENT	
9009961	9009962	IS_AST_PARENT	
9009964	9009965	IS_AST_PARENT	
9009963	9009964	IS_AST_PARENT	
9009963	9009966	IS_AST_PARENT	
9009963	9009967	IS_AST_PARENT	
9009961	9009963	IS_AST_PARENT	
9009960	9009961	IS_AST_PARENT	
9009938	9009960	IS_AST_PARENT	
9009970	9009971	IS_AST_PARENT	
9009970	9009972	IS_AST_PARENT	
9009969	9009970	IS_AST_PARENT	
