start	end	type	var
6986206	6986207	IS_AST_PARENT	
6986206	6986208	IS_AST_PARENT	
6986206	6986209	IS_AST_PARENT	
6986205	6986206	IS_AST_PARENT	
6986210	6986211	IS_AST_PARENT	
6986210	6986212	IS_AST_PARENT	
6986210	6986213	IS_AST_PARENT	
6986205	6986210	IS_AST_PARENT	
6986204	6986205	IS_AST_PARENT	
6986215	6986216	IS_AST_PARENT	
6986215	6986217	IS_AST_PARENT	
6986214	6986215	IS_AST_PARENT	
6986204	6986214	IS_AST_PARENT	
6986219	6986220	IS_AST_PARENT	
6986219	6986221	IS_AST_PARENT	
6986218	6986219	IS_AST_PARENT	
6986222	6986223	IS_AST_PARENT	
6986222	6986224	IS_AST_PARENT	
6986218	6986222	IS_AST_PARENT	
6986204	6986218	IS_AST_PARENT	
6986226	6986227	IS_AST_PARENT	
6986229	6986230	IS_AST_PARENT	
6986228	6986229	IS_AST_PARENT	
6986232	6986233	IS_AST_PARENT	
6986231	6986232	IS_AST_PARENT	
6986234	6986235	IS_AST_PARENT	
6986231	6986234	IS_AST_PARENT	
6986236	6986237	IS_AST_PARENT	
6986231	6986236	IS_AST_PARENT	
6986238	6986239	IS_AST_PARENT	
6986231	6986238	IS_AST_PARENT	
6986241	6986242	IS_AST_PARENT	
6986241	6986243	IS_AST_PARENT	
6986240	6986241	IS_AST_PARENT	
6986231	6986240	IS_AST_PARENT	
6986228	6986231	IS_AST_PARENT	
6986226	6986228	IS_AST_PARENT	
6986225	6986226	IS_AST_PARENT	
6986204	6986225	IS_AST_PARENT	
6986247	6986248	IS_AST_PARENT	
6986247	6986249	IS_AST_PARENT	
6986246	6986247	IS_AST_PARENT	
6986251	6986252	IS_AST_PARENT	
6986251	6986253	IS_AST_PARENT	
6986250	6986251	IS_AST_PARENT	
6986250	6986254	IS_AST_PARENT	
6986246	6986250	IS_AST_PARENT	
6986245	6986246	IS_AST_PARENT	
6986244	6986245	IS_AST_PARENT	
6986258	6986259	IS_AST_PARENT	
6986257	6986258	IS_AST_PARENT	
6986261	6986262	IS_AST_PARENT	
6986260	6986261	IS_AST_PARENT	
6986263	6986264	IS_AST_PARENT	
6986260	6986263	IS_AST_PARENT	
6986257	6986260	IS_AST_PARENT	
6986256	6986257	IS_AST_PARENT	
6986255	6986256	IS_AST_PARENT	
6986266	6986267	IS_AST_PARENT	
6986266	6986268	IS_AST_PARENT	
6986265	6986266	IS_AST_PARENT	
6986255	6986265	IS_AST_PARENT	
6986244	6986255	IS_AST_PARENT	
6986204	6986244	IS_AST_PARENT	
6986270	6986271	IS_AST_PARENT	
6986273	6986274	IS_AST_PARENT	
6986272	6986273	IS_AST_PARENT	
6986277	6986278	IS_AST_PARENT	
6986277	6986279	IS_AST_PARENT	
6986276	6986277	IS_AST_PARENT	
6986275	6986276	IS_AST_PARENT	
6986280	6986281	IS_AST_PARENT	
6986275	6986280	IS_AST_PARENT	
6986282	6986283	IS_AST_PARENT	
6986275	6986282	IS_AST_PARENT	
6986272	6986275	IS_AST_PARENT	
6986270	6986272	IS_AST_PARENT	
6986269	6986270	IS_AST_PARENT	
6986204	6986269	IS_AST_PARENT	
6986286	6986287	IS_AST_PARENT	
6986285	6986286	IS_AST_PARENT	
6986289	6986290	IS_AST_PARENT	
6986288	6986289	IS_AST_PARENT	
6986291	6986292	IS_AST_PARENT	
6986288	6986291	IS_AST_PARENT	
6986293	6986294	IS_AST_PARENT	
6986288	6986293	IS_AST_PARENT	
6986285	6986288	IS_AST_PARENT	
6986284	6986285	IS_AST_PARENT	
6986204	6986284	IS_AST_PARENT	
6986297	6986298	IS_AST_PARENT	
6986296	6986297	IS_AST_PARENT	
6986300	6986301	IS_AST_PARENT	
6986299	6986300	IS_AST_PARENT	
6986302	6986303	IS_AST_PARENT	
6986299	6986302	IS_AST_PARENT	
6986304	6986305	IS_AST_PARENT	
6986299	6986304	IS_AST_PARENT	
6986296	6986299	IS_AST_PARENT	
6986295	6986296	IS_AST_PARENT	
6986204	6986295	IS_AST_PARENT	
6986308	6986309	IS_AST_PARENT	
6986307	6986308	IS_AST_PARENT	
6986311	6986312	IS_AST_PARENT	
6986310	6986311	IS_AST_PARENT	
6986313	6986314	IS_AST_PARENT	
6986310	6986313	IS_AST_PARENT	
6986316	6986317	IS_AST_PARENT	
6986318	6986319	IS_AST_PARENT	
6986318	6986320	IS_AST_PARENT	
6986316	6986318	IS_AST_PARENT	
6986315	6986316	IS_AST_PARENT	
6986310	6986315	IS_AST_PARENT	
6986307	6986310	IS_AST_PARENT	
6986306	6986307	IS_AST_PARENT	
6986204	6986306	IS_AST_PARENT	
6986321	6986322	IS_AST_PARENT	
6986204	6986321	IS_AST_PARENT	
6986203	6986204	IS_AST_PARENT	
6986203	6986323	IS_AST_PARENT	
6986203	6986324	IS_AST_PARENT	
6986326	6986327	IS_AST_PARENT	
6986326	6986328	IS_AST_PARENT	
6986325	6986326	IS_AST_PARENT	
6986203	6986325	IS_AST_PARENT	
6986329	6986326	FLOWS_TO	
6986326	6986205	FLOWS_TO	
6986205	6986214	FLOWS_TO	
6986214	6986218	FLOWS_TO	
6986218	6986225	FLOWS_TO	
6986225	6986245	FLOWS_TO	
6986245	6986256	FLOWS_TO	
6986245	6986269	FLOWS_TO	
6986256	6986265	FLOWS_TO	
6986265	6986330	FLOWS_TO	
6986269	6986284	FLOWS_TO	
6986284	6986295	FLOWS_TO	
6986295	6986306	FLOWS_TO	
6986306	6986321	FLOWS_TO	
6986321	6986330	FLOWS_TO	
6986269	6986331	USE	
