start	end	type	var
7853833	7853834	IS_AST_PARENT	
7853833	7853835	IS_AST_PARENT	
7853836	7853837	IS_AST_PARENT	
7853839	7853840	IS_AST_PARENT	
7853838	7853839	IS_AST_PARENT	
7853843	7853844	IS_AST_PARENT	
7853843	7853845	IS_AST_PARENT	
7853842	7853843	IS_AST_PARENT	
7853841	7853842	IS_AST_PARENT	
7853838	7853841	IS_AST_PARENT	
7853836	7853838	IS_AST_PARENT	
7853833	7853836	IS_AST_PARENT	
7853832	7853833	IS_AST_PARENT	
7853831	7853832	IS_AST_PARENT	
7853847	7853848	IS_AST_PARENT	
7853847	7853849	IS_AST_PARENT	
7853846	7853847	IS_AST_PARENT	
7853850	7853851	IS_AST_PARENT	
7853850	7853852	IS_AST_PARENT	
7853853	7853854	IS_AST_PARENT	
7853853	7853855	IS_AST_PARENT	
7853850	7853853	IS_AST_PARENT	
7853846	7853850	IS_AST_PARENT	
7853856	7853857	IS_AST_PARENT	
7853856	7853858	IS_AST_PARENT	
7853859	7853860	IS_AST_PARENT	
7853859	7853861	IS_AST_PARENT	
7853856	7853859	IS_AST_PARENT	
7853846	7853856	IS_AST_PARENT	
7853831	7853846	IS_AST_PARENT	
7853863	7853864	IS_AST_PARENT	
7853863	7853865	IS_AST_PARENT	
7853866	7853867	IS_AST_PARENT	
7853866	7853868	IS_AST_PARENT	
7853863	7853866	IS_AST_PARENT	
7853862	7853863	IS_AST_PARENT	
7853869	7853870	IS_AST_PARENT	
7853869	7853871	IS_AST_PARENT	
7853872	7853873	IS_AST_PARENT	
7853874	7853875	IS_AST_PARENT	
7853874	7853876	IS_AST_PARENT	
7853872	7853874	IS_AST_PARENT	
7853869	7853872	IS_AST_PARENT	
7853862	7853869	IS_AST_PARENT	
7853831	7853862	IS_AST_PARENT	
7853878	7853879	IS_AST_PARENT	
7853878	7853880	IS_AST_PARENT	
7853881	7853882	IS_AST_PARENT	
7853884	7853885	IS_AST_PARENT	
7853883	7853884	IS_AST_PARENT	
7853887	7853888	IS_AST_PARENT	
7853886	7853887	IS_AST_PARENT	
7853889	7853890	IS_AST_PARENT	
7853886	7853889	IS_AST_PARENT	
7853883	7853886	IS_AST_PARENT	
7853881	7853883	IS_AST_PARENT	
7853878	7853881	IS_AST_PARENT	
