start	end	type	var
2641016	2641017	IS_AST_PARENT	
2641016	2641018	IS_AST_PARENT	
2641015	2641016	IS_AST_PARENT	
2641014	2641015	IS_AST_PARENT	
2641021	2641022	IS_AST_PARENT	
2641023	2641024	IS_AST_PARENT	
2641023	2641025	IS_AST_PARENT	
2641021	2641023	IS_AST_PARENT	
2641020	2641021	IS_AST_PARENT	
2641019	2641020	IS_AST_PARENT	
2641026	2641027	IS_AST_PARENT	
2641019	2641026	IS_AST_PARENT	
2641014	2641019	IS_AST_PARENT	
2641030	2641031	IS_AST_PARENT	
2641030	2641032	IS_AST_PARENT	
2641029	2641030	IS_AST_PARENT	
2641029	2641033	IS_AST_PARENT	
2641028	2641029	IS_AST_PARENT	
2641014	2641028	IS_AST_PARENT	
2641036	2641037	IS_AST_PARENT	
2641036	2641038	IS_AST_PARENT	
2641035	2641036	IS_AST_PARENT	
2641035	2641039	IS_AST_PARENT	
2641034	2641035	IS_AST_PARENT	
2641014	2641034	IS_AST_PARENT	
2641042	2641043	IS_AST_PARENT	
2641041	2641042	IS_AST_PARENT	
2641046	2641047	IS_AST_PARENT	
2641046	2641048	IS_AST_PARENT	
2641045	2641046	IS_AST_PARENT	
2641044	2641045	IS_AST_PARENT	
2641049	2641050	IS_AST_PARENT	
2641044	2641049	IS_AST_PARENT	
2641051	2641052	IS_AST_PARENT	
2641044	2641051	IS_AST_PARENT	
2641053	2641054	IS_AST_PARENT	
2641044	2641053	IS_AST_PARENT	
2641055	2641056	IS_AST_PARENT	
2641044	2641055	IS_AST_PARENT	
2641041	2641044	IS_AST_PARENT	
2641040	2641041	IS_AST_PARENT	
2641014	2641040	IS_AST_PARENT	
2641013	2641014	IS_AST_PARENT	
2641013	2641057	IS_AST_PARENT	
2641013	2641058	IS_AST_PARENT	
2641060	2641061	IS_AST_PARENT	
2641060	2641062	IS_AST_PARENT	
2641059	2641060	IS_AST_PARENT	
2641013	2641059	IS_AST_PARENT	
2641063	2641060	FLOWS_TO	
2641060	2641015	FLOWS_TO	
2641015	2641020	FLOWS_TO	
2641020	2641027	FLOWS_TO	
2641020	2641028	FLOWS_TO	
2641027	2641064	FLOWS_TO	
2641028	2641034	FLOWS_TO	
2641034	2641040	FLOWS_TO	
2641040	2641064	FLOWS_TO	
2641040	2641065	USE	
2641055	2641065	USE	
2641020	2641066	USE	
2641028	2641066	DEF	
2641029	2641066	DEF	
2641028	2641066	USE	
2641029	2641066	USE	
2641034	2641066	DEF	
2641035	2641066	DEF	
2641034	2641066	USE	
2641035	2641066	USE	
2641015	2641067	DEF	
2641016	2641067	DEF	
2641040	2641068	USE	
2641051	2641068	USE	
2641060	2641069	DEF	
2641020	2641069	USE	
2641023	2641069	USE	
2641028	2641069	USE	
2641030	2641069	USE	
2641034	2641069	USE	
2641036	2641069	USE	
2641040	2641069	USE	
2641053	2641069	USE	
2641020	2641070	USE	
2641028	2641070	USE	
2641029	2641070	USE	
2641028	2641070	DEF	
2641029	2641070	DEF	
2641040	2641071	USE	
2641045	2641071	USE	
2641034	2641072	DEF	
2641035	2641072	DEF	
2641034	2641072	USE	
2641035	2641072	USE	
2641034	2641064	REACHES	* pool
2641028	2641034	REACHES	* pool
2641060	2641020	REACHES	pool
2641060	2641028	REACHES	pool
2641060	2641034	REACHES	pool
2641060	2641040	REACHES	pool
2641063	2641060	CONTROLS	
2641063	2641015	CONTROLS	
2641063	2641020	CONTROLS	
2641020	2641027	CONTROLS	
2641020	2641028	CONTROLS	
2641020	2641034	CONTROLS	
2641020	2641040	CONTROLS	
2641020	2641028	DOM	
2641015	2641020	DOM	
2641028	2641034	DOM	
2641020	2641027	DOM	
2641063	2641063	DOM	
2641020	2641064	DOM	
2641060	2641015	DOM	
2641034	2641040	DOM	
2641063	2641060	DOM	
2641034	2641028	POST_DOM	
2641064	2641020	POST_DOM	
2641040	2641034	POST_DOM	
2641064	2641027	POST_DOM	
2641060	2641063	POST_DOM	
2641064	2641064	POST_DOM	
2641020	2641015	POST_DOM	
2641064	2641040	POST_DOM	
2641015	2641060	POST_DOM	
2641012	2641013	IS_FUNCTION_OF_AST	
2641012	2641063	IS_FUNCTION_OF_CFG	
2641011	2641012	IS_FILE_OF	
