start	end	type	var
1342770	1342771	IS_AST_PARENT	
1342769	1342770	IS_AST_PARENT	
1342773	1342774	IS_AST_PARENT	
1342772	1342773	IS_AST_PARENT	
1342769	1342772	IS_AST_PARENT	
1342768	1342769	IS_AST_PARENT	
1342767	1342768	IS_AST_PARENT	
1342777	1342778	IS_AST_PARENT	
1342776	1342777	IS_AST_PARENT	
1342780	1342781	IS_AST_PARENT	
1342779	1342780	IS_AST_PARENT	
1342782	1342783	IS_AST_PARENT	
1342779	1342782	IS_AST_PARENT	
1342776	1342779	IS_AST_PARENT	
1342775	1342776	IS_AST_PARENT	
1342767	1342775	IS_AST_PARENT	
1342766	1342767	IS_AST_PARENT	
1342766	1342784	IS_AST_PARENT	
1342766	1342785	IS_AST_PARENT	
1342787	1342788	IS_AST_PARENT	
1342787	1342789	IS_AST_PARENT	
1342786	1342787	IS_AST_PARENT	
1342790	1342791	IS_AST_PARENT	
1342790	1342792	IS_AST_PARENT	
1342786	1342790	IS_AST_PARENT	
1342766	1342786	IS_AST_PARENT	
1342793	1342787	FLOWS_TO	
1342787	1342790	FLOWS_TO	
1342790	1342768	FLOWS_TO	
1342768	1342775	FLOWS_TO	
1342775	1342794	FLOWS_TO	
1342787	1342795	DEF	
1342775	1342795	USE	
1342782	1342795	USE	
1342775	1342796	USE	
1342790	1342797	DEF	
1342775	1342797	USE	
1342780	1342797	USE	
1342787	1342775	REACHES	spkt
1342790	1342775	REACHES	ppkt
1342793	1342787	CONTROLS	
1342793	1342790	CONTROLS	
1342793	1342768	CONTROLS	
1342793	1342775	CONTROLS	
1342775	1342794	DOM	
1342790	1342768	DOM	
1342793	1342793	DOM	
1342787	1342790	DOM	
1342793	1342787	DOM	
1342768	1342775	DOM	
1342794	1342794	POST_DOM	
1342775	1342768	POST_DOM	
1342787	1342793	POST_DOM	
1342768	1342790	POST_DOM	
1342794	1342775	POST_DOM	
1342790	1342787	POST_DOM	
1342765	1342766	IS_FUNCTION_OF_AST	
1342765	1342793	IS_FUNCTION_OF_CFG	
1342764	1342765	IS_FILE_OF	
