start	end	type	var
2941208	2941209	IS_AST_PARENT	
2941208	2941210	IS_AST_PARENT	
2941211	2941212	IS_AST_PARENT	
2941214	2941215	IS_AST_PARENT	
2941213	2941214	IS_AST_PARENT	
2941218	2941219	IS_AST_PARENT	
2941220	2941221	IS_AST_PARENT	
2941220	2941222	IS_AST_PARENT	
2941218	2941220	IS_AST_PARENT	
2941217	2941218	IS_AST_PARENT	
2941216	2941217	IS_AST_PARENT	
2941213	2941216	IS_AST_PARENT	
2941211	2941213	IS_AST_PARENT	
2941208	2941211	IS_AST_PARENT	
2941207	2941208	IS_AST_PARENT	
2941206	2941207	IS_AST_PARENT	
2941224	2941225	IS_AST_PARENT	
2941224	2941226	IS_AST_PARENT	
2941227	2941228	IS_AST_PARENT	
2941227	2941229	IS_AST_PARENT	
2941224	2941227	IS_AST_PARENT	
2941223	2941224	IS_AST_PARENT	
2941206	2941223	IS_AST_PARENT	
2941232	2941233	IS_AST_PARENT	
2941231	2941232	IS_AST_PARENT	
2941236	2941237	IS_AST_PARENT	
2941236	2941238	IS_AST_PARENT	
2941235	2941236	IS_AST_PARENT	
2941234	2941235	IS_AST_PARENT	
2941231	2941234	IS_AST_PARENT	
2941230	2941231	IS_AST_PARENT	
2941206	2941230	IS_AST_PARENT	
2941241	2941242	IS_AST_PARENT	
2941240	2941241	IS_AST_PARENT	
2941246	2941247	IS_AST_PARENT	
2941246	2941248	IS_AST_PARENT	
2941245	2941246	IS_AST_PARENT	
2941249	2941250	IS_AST_PARENT	
2941249	2941251	IS_AST_PARENT	
2941245	2941249	IS_AST_PARENT	
2941244	2941245	IS_AST_PARENT	
2941243	2941244	IS_AST_PARENT	
2941240	2941243	IS_AST_PARENT	
2941239	2941240	IS_AST_PARENT	
2941206	2941239	IS_AST_PARENT	
2941256	2941257	IS_AST_PARENT	
2941255	2941256	IS_AST_PARENT	
2941259	2941260	IS_AST_PARENT	
2941258	2941259	IS_AST_PARENT	
2941255	2941258	IS_AST_PARENT	
2941254	2941255	IS_AST_PARENT	
2941254	2941261	IS_AST_PARENT	
