command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4535428	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_slice_header_parse_1.c								
ANR	4535429	Function	h264_slice_header_parse	1:0:0:7679							
ANR	4535430	FunctionDef	"h264_slice_header_parse (const H264Context * h , H264SliceContext * sl , const H2645NAL * nal)"		4535429	0					
ANR	4535431	CompoundStatement		5:0:137:7679	4535429	0					
ANR	4535432	IdentifierDeclStatement	const SPS * sps ;	7:4:144:158	4535429	0	True				
ANR	4535433	IdentifierDecl	* sps		4535429	0					
ANR	4535434	IdentifierDeclType	const SPS *		4535429	0					
ANR	4535435	Identifier	sps		4535429	1					
ANR	4535436	IdentifierDeclStatement	const PPS * pps ;	9:4:165:179	4535429	1	True				
ANR	4535437	IdentifierDecl	* pps		4535429	0					
ANR	4535438	IdentifierDeclType	const PPS *		4535429	0					
ANR	4535439	Identifier	pps		4535429	1					
ANR	4535440	IdentifierDeclStatement	int ret ;	11:4:186:193	4535429	2	True				
ANR	4535441	IdentifierDecl	ret		4535429	0					
ANR	4535442	IdentifierDeclType	int		4535429	0					
ANR	4535443	Identifier	ret		4535429	1					
ANR	4535444	IdentifierDeclStatement	"unsigned int slice_type , tmp , i ;"	13:4:200:231	4535429	3	True				
ANR	4535445	IdentifierDecl	slice_type		4535429	0					
ANR	4535446	IdentifierDeclType	unsigned int		4535429	0					
ANR	4535447	Identifier	slice_type		4535429	1					
ANR	4535448	IdentifierDecl	tmp		4535429	1					
ANR	4535449	IdentifierDeclType	unsigned int		4535429	0					
ANR	4535450	Identifier	tmp		4535429	1					
ANR	4535451	IdentifierDecl	i		4535429	2					
ANR	4535452	IdentifierDeclType	unsigned int		4535429	0					
ANR	4535453	Identifier	i		4535429	1					
ANR	4535454	IdentifierDeclStatement	"int field_pic_flag , bottom_field_flag ;"	15:4:238:275	4535429	4	True				
ANR	4535455	IdentifierDecl	field_pic_flag		4535429	0					
ANR	4535456	IdentifierDeclType	int		4535429	0					
ANR	4535457	Identifier	field_pic_flag		4535429	1					
ANR	4535458	IdentifierDecl	bottom_field_flag		4535429	1					
ANR	4535459	IdentifierDeclType	int		4535429	0					
ANR	4535460	Identifier	bottom_field_flag		4535429	1					
