start	end	type	var
359094	359095	IS_AST_PARENT	
359094	359096	IS_AST_PARENT	
359097	359098	IS_AST_PARENT	
359100	359101	IS_AST_PARENT	
359099	359100	IS_AST_PARENT	
359103	359104	IS_AST_PARENT	
359102	359103	IS_AST_PARENT	
359099	359102	IS_AST_PARENT	
359097	359099	IS_AST_PARENT	
359094	359097	IS_AST_PARENT	
359093	359094	IS_AST_PARENT	
359092	359093	IS_AST_PARENT	
359106	359107	IS_AST_PARENT	
359106	359108	IS_AST_PARENT	
359109	359110	IS_AST_PARENT	
359112	359113	IS_AST_PARENT	
359111	359112	IS_AST_PARENT	
359115	359116	IS_AST_PARENT	
359114	359115	IS_AST_PARENT	
359111	359114	IS_AST_PARENT	
359109	359111	IS_AST_PARENT	
359106	359109	IS_AST_PARENT	
359105	359106	IS_AST_PARENT	
359092	359105	IS_AST_PARENT	
359119	359120	IS_AST_PARENT	
359119	359121	IS_AST_PARENT	
359118	359119	IS_AST_PARENT	
359118	359122	IS_AST_PARENT	
359117	359118	IS_AST_PARENT	
359092	359117	IS_AST_PARENT	
359125	359126	IS_AST_PARENT	
359125	359127	IS_AST_PARENT	
359124	359125	IS_AST_PARENT	
359124	359128	IS_AST_PARENT	
359123	359124	IS_AST_PARENT	
359092	359123	IS_AST_PARENT	
359131	359132	IS_AST_PARENT	
359131	359133	IS_AST_PARENT	
359130	359131	IS_AST_PARENT	
359130	359134	IS_AST_PARENT	
359129	359130	IS_AST_PARENT	
359092	359129	IS_AST_PARENT	
359137	359138	IS_AST_PARENT	
359137	359139	IS_AST_PARENT	
359136	359137	IS_AST_PARENT	
359136	359140	IS_AST_PARENT	
359135	359136	IS_AST_PARENT	
359092	359135	IS_AST_PARENT	
359143	359144	IS_AST_PARENT	
359143	359145	IS_AST_PARENT	
359142	359143	IS_AST_PARENT	
359142	359146	IS_AST_PARENT	
359141	359142	IS_AST_PARENT	
359092	359141	IS_AST_PARENT	
359149	359150	IS_AST_PARENT	
359148	359149	IS_AST_PARENT	
359152	359153	IS_AST_PARENT	
359151	359152	IS_AST_PARENT	
359155	359156	IS_AST_PARENT	
359155	359157	IS_AST_PARENT	
359154	359155	IS_AST_PARENT	
359151	359154	IS_AST_PARENT	
359148	359151	IS_AST_PARENT	
359147	359148	IS_AST_PARENT	
359092	359147	IS_AST_PARENT	
359160	359161	IS_AST_PARENT	
359160	359162	IS_AST_PARENT	
359159	359160	IS_AST_PARENT	
359159	359163	IS_AST_PARENT	
359158	359159	IS_AST_PARENT	
359092	359158	IS_AST_PARENT	
359166	359167	IS_AST_PARENT	
359166	359168	IS_AST_PARENT	
359165	359166	IS_AST_PARENT	
359169	359170	IS_AST_PARENT	
359169	359171	IS_AST_PARENT	
359165	359169	IS_AST_PARENT	
359164	359165	IS_AST_PARENT	
359092	359164	IS_AST_PARENT	
359174	359175	IS_AST_PARENT	
359174	359176	IS_AST_PARENT	
359173	359174	IS_AST_PARENT	
359173	359177	IS_AST_PARENT	
359172	359173	IS_AST_PARENT	
359092	359172	IS_AST_PARENT	
