start	end	type	var
6963666	6963667	IS_AST_PARENT	
6963666	6963668	IS_AST_PARENT	
6963665	6963666	IS_AST_PARENT	
6963664	6963665	IS_AST_PARENT	
6963670	6963671	IS_AST_PARENT	
6963670	6963672	IS_AST_PARENT	
6963669	6963670	IS_AST_PARENT	
6963664	6963669	IS_AST_PARENT	
6963674	6963675	IS_AST_PARENT	
6963677	6963678	IS_AST_PARENT	
6963676	6963677	IS_AST_PARENT	
6963676	6963679	IS_AST_PARENT	
6963674	6963676	IS_AST_PARENT	
6963673	6963674	IS_AST_PARENT	
6963664	6963673	IS_AST_PARENT	
6963681	6963682	IS_AST_PARENT	
6963684	6963685	IS_AST_PARENT	
6963683	6963684	IS_AST_PARENT	
6963687	6963688	IS_AST_PARENT	
6963686	6963687	IS_AST_PARENT	
6963689	6963690	IS_AST_PARENT	
6963686	6963689	IS_AST_PARENT	
6963683	6963686	IS_AST_PARENT	
6963681	6963683	IS_AST_PARENT	
6963680	6963681	IS_AST_PARENT	
6963664	6963680	IS_AST_PARENT	
6963693	6963694	IS_AST_PARENT	
6963693	6963695	IS_AST_PARENT	
6963692	6963693	IS_AST_PARENT	
6963692	6963696	IS_AST_PARENT	
6963691	6963692	IS_AST_PARENT	
6963664	6963691	IS_AST_PARENT	
6963699	6963700	IS_AST_PARENT	
6963699	6963701	IS_AST_PARENT	
6963698	6963699	IS_AST_PARENT	
6963698	6963702	IS_AST_PARENT	
6963697	6963698	IS_AST_PARENT	
6963664	6963697	IS_AST_PARENT	
6963705	6963706	IS_AST_PARENT	
6963705	6963707	IS_AST_PARENT	
6963704	6963705	IS_AST_PARENT	
6963704	6963708	IS_AST_PARENT	
6963703	6963704	IS_AST_PARENT	
6963664	6963703	IS_AST_PARENT	
6963713	6963714	IS_AST_PARENT	
6963712	6963713	IS_AST_PARENT	
6963716	6963717	IS_AST_PARENT	
6963715	6963716	IS_AST_PARENT	
6963718	6963719	IS_AST_PARENT	
6963715	6963718	IS_AST_PARENT	
6963720	6963721	IS_AST_PARENT	
6963715	6963720	IS_AST_PARENT	
6963712	6963715	IS_AST_PARENT	
6963711	6963712	IS_AST_PARENT	
6963711	6963722	IS_AST_PARENT	
6963710	6963711	IS_AST_PARENT	
6963709	6963710	IS_AST_PARENT	
6963726	6963727	IS_AST_PARENT	
6963725	6963726	IS_AST_PARENT	
6963729	6963730	IS_AST_PARENT	
6963728	6963729	IS_AST_PARENT	
6963725	6963728	IS_AST_PARENT	
6963724	6963725	IS_AST_PARENT	
6963723	6963724	IS_AST_PARENT	
6963733	6963734	IS_AST_PARENT	
6963732	6963733	IS_AST_PARENT	
6963736	6963737	IS_AST_PARENT	
6963735	6963736	IS_AST_PARENT	
6963732	6963735	IS_AST_PARENT	
6963731	6963732	IS_AST_PARENT	
6963723	6963731	IS_AST_PARENT	
6963738	6963739	IS_AST_PARENT	
6963723	6963738	IS_AST_PARENT	
6963709	6963723	IS_AST_PARENT	
6963664	6963709	IS_AST_PARENT	
6963740	6963741	IS_AST_PARENT	
6963664	6963740	IS_AST_PARENT	
6963663	6963664	IS_AST_PARENT	
6963663	6963742	IS_AST_PARENT	
6963663	6963743	IS_AST_PARENT	
6963745	6963746	IS_AST_PARENT	
6963745	6963747	IS_AST_PARENT	
6963744	6963745	IS_AST_PARENT	
6963748	6963749	IS_AST_PARENT	
6963748	6963750	IS_AST_PARENT	
6963744	6963748	IS_AST_PARENT	
6963663	6963744	IS_AST_PARENT	
6963751	6963745	FLOWS_TO	
6963745	6963748	FLOWS_TO	
6963748	6963665	FLOWS_TO	
6963665	6963669	FLOWS_TO	
6963669	6963673	FLOWS_TO	
6963673	6963680	FLOWS_TO	
6963680	6963691	FLOWS_TO	
6963691	6963697	FLOWS_TO	
